gen,avg_fitness,std_fitness,best_of_gen
0,1277.9184533333332,190.96070885784926,1449.6
1,1265.4471794871793,182.51609122329273,1449.6
2,1268.3723076923077,193.22978041657282,1440.3946666666666
3,1348.1980512820514,133.0020047194101,1447.2640000000001
4,1262.3984615384616,193.6105146624412,1447.2640000000001
5,1298.555076923077,174.98467974659877,1447.2640000000001
6,1237.6607692307693,150.82172719678675,1444.352
7,1308.3068205128204,171.81170536019877,1450.384
8,1268.7653846153846,206.9559733483051,1450.384
9,1271.110512820513,145.4634608066805,1450.384
10,1278.0603076923076,141.68910461960485,1445.3653333333334
11,1331.0055897435898,155.20273762543616,1453.264
12,1306.8286153846154,114.1939954271734,1437.4333333333334
13,1301.7357435897434,163.04660343606307,1437.4333333333334
14,1332.722564102564,121.63026428318042,1443.3373333333334
15,1300.7034358974358,126.4082825676343,1446.0
16,1295.297692307692,151.56074480085232,1446.0
17,1308.209076923077,113.6760198597221,1449.2933333333335
18,1331.7187692307693,127.21933032603523,1448.5439999999999
19,1346.9937435897436,115.2986314165634,1450.1386666666667
20,1320.593435897436,184.85507406038337,1451.296
21,1337.0382051282052,153.43280065280388,1450.304
22,1327.0011282051282,150.19223432583652,1451.52
23,1353.1042564102563,107.42891780675643,1451.52
24,1373.833128205128,78.81343620942694,1447.8653333333334
25,1282.381794871795,136.6422078655979,1451.3799999999999
26,1320.498,161.85670703708539,1455.36
27,1258.7117948717948,172.54036768353131,1444.7106666666666
28,1280.079794871795,144.67133224082093,1444.7106666666666
29,1334.6062564102565,143.21652351394874,1444.7106666666666
30,1314.4557948717952,166.18638134611146,1444.7106666666666
31,1341.3047692307691,139.7834815518583,1449.4253333333334
32,1282.4331794871794,126.50855194379744,1448.3546666666666
33,1279.4595897435897,181.08926365727552,1448.3546666666666
34,1348.6168205128201,122.1409656254115,1455.74
35,1321.7522051282053,116.43363261088467,1455.74
36,1369.6886153846156,121.339044566757,1448.944
37,1306.7032307692307,145.5748572229307,1450.2933333333333
38,1314.3434871794873,109.55049658316186,1454.3519999999999
39,1333.524358974359,130.9825662504226,1454.3519999999999
40,1306.2872307692307,149.68889908366077,1454.3519999999999
41,1248.9651794871793,163.2864147403132,1458.0
42,1322.315128205128,178.13725776843276,1454.3519999999999
43,1351.5457948717947,129.11772004995322,1454.3519999999999
44,1380.1931794871793,128.35140540902563,1450.5946666666666
45,1315.7502051282052,141.25105334365816,1455.2773333333334
46,1312.7498974358973,99.49668616166005,1455.2773333333334
47,1345.004564102564,129.18579747514286,1455.2773333333334
48,1241.560923076923,169.00674500949208,1437.6266666666666
49,1253.0313846153845,201.02658299776687,1448.128
50,1268.374,121.25377789458521,1451.0
51,1221.566358974359,251.62827458109206,1447.4666666666667
52,1318.6755384615385,169.8442529144289,1447.4666666666667
53,1298.616564102564,160.89427432463538,1449.2293333333334
54,1291.0575384615383,154.0800256701758,1441.908
55,1300.2584102564103,122.90137181434872,1447.1306666666667
56,1298.3669743589742,135.4915943102222,1450.9279999999999
57,1345.0609743589744,90.67842334451568,1451.8613333333335
58,1315.4517435897435,144.20110611286438,1451.8613333333335
59,1258.6122051282052,193.34607740231996,1451.8613333333335
60,1296.6082564102564,190.75063854386315,1447.768
61,1320.6350769230771,122.99021971026274,1447.768
62,1254.8288717948717,184.51857099094147,1447.768
63,1326.0073846153844,169.94967024436474,1447.768
64,1325.5955384615386,130.02257187445113,1457.1866666666667
65,1278.8281025641024,164.19669844871902,1457.1866666666667
66,1351.1037435897435,137.03480287619956,1457.1866666666667
67,1318.574,123.4930856633952,1456.28
68,1309.822307692308,132.1339432341523,1456.28
69,1336.260051282051,115.51435973012454,1445.9293333333333
70,1338.1918974358973,147.62760839884294,1451.3919999999998
71,1331.1316410256409,150.07936271234846,1448.0
72,1291.5889743589746,149.6925312339315,1447.068
73,1296.9656923076923,147.16972398348582,1449.3453333333334
74,1315.0949743589745,143.0820629712559,1449.3453333333334
75,1354.1917948717949,134.53425697768995,1451.3986666666667
76,1362.060512820513,128.83078069853934,1449.3453333333334
77,1286.5658974358973,207.6618270235498,1446.4853333333333
78,1293.455076923077,167.83939729009836,1453.3546666666666
79,1267.6527692307693,191.63094259724193,1453.3546666666666
80,1320.8955897435897,91.06930508305378,1451.7839999999999
81,1339.109282051282,105.66212755403534,1451.7839999999999
82,1280.035641025641,169.95003859327025,1452.168
83,1237.089025641026,205.02152787069758,1456.28
84,1249.9803076923076,150.4138955570843,1450.2933333333333
85,1273.3334358974357,173.71636117697918,1451.7839999999999
86,1314.0216410256412,136.05049160523086,1451.7839999999999
87,1337.3172307692307,138.36231444281492,1451.7839999999999
88,1325.59158974359,134.4327638349756,1451.7839999999999
89,1323.7939487179488,110.01928630257191,1444.4453333333333
90,1318.9266666666665,153.19498684707972,1444.4693333333335
91,1278.4345641025643,178.7479844379764,1445.344
92,1345.5858974358973,117.69222557549226,1445.344
93,1323.1941025641024,120.77300447961133,1445.344
94,1310.585794871795,206.71407904646045,1443.0
95,1310.3796410256411,119.48922601822831,1445.0
96,1339.4603076923077,142.80393361256392,1452.3413333333333
97,1290.7994871794872,166.10945454892214,1443.0
98,1290.6995897435895,165.884948090055,1445.0
99,1381.8862564102565,78.49095271835544,1446.4279999999999
