gen,avg_fitness,std_fitness,best_of_gen
0,5.555707912495571,1.430327593946181,7.751928775529901
1,4.646144235321553,2.024737390917229,10.092164035218277
2,4.028858877143798,2.47825855937274,10.343568674393248
3,1.7992023120836482,1.4236505850591425,4.828392697216078
4,0.7836254558550159,0.9237910834701429,3.3678724724468627
5,0.9175464268923944,1.0321221741653437,3.247069054608215
6,0.4934107720173991,0.7862427904088919,3.2237655885811702
7,0.21293569867721565,0.1036082298690895,0.5461485846095617
8,0.41391001918057757,0.735048436111871,3.0051007045378566
9,0.15821853816590448,0.07736986837139083,0.4512377132750385
10,0.2527161767300912,0.5096442833455784,2.6532003901522825
11,0.3785954662602619,0.8518091586737766,3.25038515823238
12,0.11374978731709036,0.035606905253847784,0.2468821258421774
13,0.1056959797415747,0.08262552060899465,0.48382849387553195
14,0.48041528991103855,1.0494458984906747,3.256574554722285
15,0.07944336313575769,0.02355199492858,0.14289164354671202
16,0.20866897120681185,0.6357970974889856,3.247994786654129
17,0.19708482342002323,0.6370444727917332,3.251678344185884
18,0.059809387467530804,0.02036416800290744,0.09655826155590974
19,0.292545394552534,0.8266737375229808,3.0868535335705762
20,0.03848686945535137,0.02135241274671713,0.08546192898966654
21,0.022113807921193846,0.012923591705986127,0.07371782585691422
22,0.01450630837180178,0.0038608617392477313,0.023940219834618137
23,0.19361545099408595,0.6088586968023069,2.6036758965377875
24,0.1417544731992919,0.646845335305214,3.2438593165201905
25,0.2657574734901786,0.8657946406787738,3.2301165002812984
26,0.0490375987719737,0.2225027002027274,1.1161033088822845
27,0.001872221882222469,0.000725610205841284,0.003790618870127549
28,0.015399913374115984,0.051342076882347085,0.24397737094558325
29,0.0014513036333516638,0.0010217207568223867,0.004664658267977462
30,0.001185869553633978,0.0008179344667521484,0.0035980006300104783
31,0.13645034099329653,0.6496150936081636,3.2518935893369414
32,0.13571272974947993,0.6469288132134728,3.2382735768292332
33,0.0007579520087917698,0.0006122737776056907,0.0034999010315641677
34,0.000592238382187471,0.00024196741974438188,0.001519716314057451
35,0.27051894713232344,0.8955836862986954,3.2408339708478526
36,0.14215692404027905,0.5344780988555571,2.5826932529855786
37,0.0003720925882568042,9.598332176414921e-05,0.0005909050819004058
38,0.5501713042479859,1.0727856550705641,2.7067646801709775
39,0.7336683117940271,1.261975419306161,2.989374161184156
40,0.3974836797970595,1.051541976671157,3.1796022400980495
41,0.2524503320940397,0.8392115739276573,3.229018511912497
42,0.15462315053185569,0.6523003733413891,3.2519748379946454
43,1.3862642586441135e-05,2.8825381379961418e-06,2.3519347529532553e-05
44,0.13254825409630774,0.6356135943981427,3.180843966734756
45,1.2355848557188409e-05,1.8023812165028713e-06,1.855076052637017e-05
46,1.1497289742331182e-05,1.151058768991273e-06,1.3857493613489424e-05
47,1.1021661415089312e-05,1.1766957448351613e-06,1.3857493613489424e-05
48,0.1444245749480079,0.5779735841902917,2.8535757981647376
49,0.21888412741919008,0.7467744824416834,3.2335910458138604
50,0.25820427180661215,0.8563971099223334,3.135236713697218
51,0.0769398239199884,0.3689367981229928,1.8462985504358547
52,1.048232046052533e-05,2.5140575846816037e-06,1.4681010693795571e-05
53,0.011977262290662724,0.05739786489130723,0.28724775181474316
54,7.118189013925284e-06,3.0738425502721204e-06,1.3599432702182668e-05
55,0.2799028817444535,0.7749795441638989,3.1530288865459224
56,3.969605262573357e-06,1.304181144958564e-06,7.427864450182398e-06
57,0.13431473827813148,0.6441343126063312,3.2234743799202517
