gen,avg_fitness,std_fitness,best_of_gen
0,5.348966363148944,1.203535086577684,7.675545962956498
1,5.617489471353685,1.5878787303051942,8.950953985854035
2,5.262416407297479,1.6199114091722513,8.83411431268284
3,5.458667814489242,2.7522225361318564,11.469563624459466
4,4.754106482146266,3.2191644611919688,14.507080649880622
5,3.43866068305938,1.6334202215179745,7.4687947164872455
6,1.9488253458410478,1.1929019480811898,4.081643876731501
7,1.0861105557820838,0.9109095784942933,3.09483166044322
8,0.8885315833247414,0.883438065679639,2.8605740169989713
9,0.6600091006984207,0.8049534242328822,3.2924514471264072
10,0.745020628603387,0.902444537320132,3.2291238773682918
11,0.5844120982704241,0.7117707669918789,3.07295880447823
12,0.2563075024992722,0.10049401277800354,0.42425459937786814
13,0.1950379752244912,0.10313424813350079,0.4772676334239674
14,0.37982551658401276,0.6862762536809284,2.902011050026918
15,0.09446515603687011,0.06035132695733151,0.27990591384770314
16,0.24899236492742124,0.6743938875162427,3.2530651612130517
17,0.15215363014571684,0.5578845906257578,2.8263872642680856
18,0.02055413567513738,0.017140344289730335,0.055175552999593425
19,0.008668274045474286,0.006658160419630076,0.035368579757534935
20,0.014369897900717188,0.03676764422934135,0.1902496618907752
21,0.2980087276709102,0.8184716845933947,3.25169308380081
22,0.13811678370563948,0.6381598593872468,3.1985199536155524
23,0.0031636476764318466,0.0014476912866050046,0.0065496951724459684
24,0.002593256867419106,0.0012169140184352858,0.005609570927891827
25,0.10287769855164412,0.4840749216914434,2.4244133237809753
26,0.24289977492730777,0.7106848821190047,2.579940211407362
27,0.1094903451244978,0.5223852461628067,2.614761412568719
28,0.2440374953708561,0.6530241479964177,2.6184830009512834
29,0.12876121864422707,0.6164021477327205,3.084921903960382
30,0.22058610464055306,0.733467135603238,2.8486279641575263
31,0.26593293155652775,0.881574771272989,3.189785667983067
32,0.23845969772536982,0.7905299777067363,2.866377724620364
33,0.2649249853941604,0.8706366829176351,3.22862878463835
34,0.0544991425678667,0.2611515945430719,1.306938186457796
35,0.5237912404144263,1.1718823730051886,3.2517256757154454
36,0.12392405159469873,0.5942559903131228,2.9738756621259737
37,0.18197951386232525,0.634512302519196,2.8620123923366276
38,0.13503444702977715,0.6475892140010877,3.24076321367944
39,0.1430470307215126,0.6255677142389956,3.1290038565192586
40,0.11243411054960702,0.5392095357090466,2.6983921995703324
41,0.12300238296787969,0.5898954629209912,2.9520416395030016
42,0.1262281946052027,0.6053671014753431,3.029466823036604
43,0.33632123739518766,0.8957675006091154,3.089694156838434
44,0.13540179406358263,0.6493636290074599,3.249640356150288
45,4.030229675914635e-08,3.397118870660434e-08,1.2746632949145464e-07
46,2.2042468295069284e-08,1.4239025510989143e-08,6.177472444690579e-08
47,0.2638148407124897,0.8751074484440344,3.2185599585928846
48,0.1077641739096175,0.5168187567111356,2.5863398591841684
49,0.24224030563522994,0.8074396013153978,3.1856255320910063
50,1.0798889634363226e-08,7.582530863070828e-09,4.496359240491188e-08
51,0.1570248974612145,0.6409565350108515,3.1785952733036607
52,8.63504201475962e-09,3.0902180673439007e-09,1.6004179759221415e-08
53,7.892723511796854e-09,3.6220519613850395e-09,1.819372430489352e-08
54,0.10214267006408766,0.4898590074777114,2.451423940104377
55,0.22956833051860034,0.7619003161668505,2.8512141354326315
56,6.169678989920158e-09,1.6792578066779418e-09,1.1750941997235032e-08
57,0.1381517293718225,0.5188824960171198,2.5013430068740026
58,0.2641605110881846,0.8763423449949798,3.23810875713188
59,5.1537920597866105e-09,7.103902572328433e-10,6.8338583680827014e-09
60,4.9047434262187535e-09,7.283811767292144e-10,6.757666870527146e-09
61,4.5291391378062445e-09,7.879443341335691e-10,6.242665495648225e-09
62,0.10860334985823379,0.5208433481353224,2.6064802975533543
63,4.23158811694672e-09,7.6268679492193e-10,5.5651487862462545e-09
64,4.045627092589636e-09,8.657829616598531e-10,6.316917211535156e-09
65,0.18258915796883515,0.6161998106237416,2.5856645798112052
66,0.14975429809841145,0.6402121751711151,3.196401934056866
67,0.13856871902744242,0.6157725024764308,3.082521445693193
68,0.266662377287781,0.8845489708621538,3.2524663795093294
69,3.1923108601006334e-09,8.616767880796874e-10,5.620421905661033e-09
70,2.9966947442024625e-09,1.1129219610328363e-09,5.695767857361034e-09
71,2.796899156720656e-09,9.436150295683537e-10,5.060549757018862e-09
72,2.406396415466361e-09,6.637058718364722e-10,4.125852104408523e-09
73,0.10845213669000975,0.5201181667156289,2.602851236472443
74,1.79792047916294e-09,3.611156303020847e-10,2.9994180472669996e-09
75,1.9241414387731006e-09,5.921415609898244e-10,3.787690605605576e-09
76,0.10870789973772155,0.5213447624306199,2.608989545916469
77,0.2645855769208561,0.8776241180795629,3.2192943519999386
78,1.9877906728045977e-09,6.986962963590103e-10,4.2764090046887304e-09
79,0.2482214374548639,0.8244696518156096,3.133480307532342
80,1.145416354357091e-09,9.890941200492604e-10,4.047067125867443e-09
81,3.1654175577007965e-10,2.455830595741597e-10,9.053668925673719e-10
82,0.5388435357080853,1.185684584493634,3.251476035914273
83,0.6188990264008383,1.225597800839727,3.2499201009447813
84,0.1343488946435989,0.6443146635041352,3.224373468809358
85,0.11138526691895716,0.5341849739048385,2.673246404051764
86,5.561669643346553e-11,4.2995050952859196e-11,1.549058659122693e-10
87,0.1138761104350287,0.5461306400733967,2.733026649945977
88,0.14376061011021246,0.5604569541559811,2.74556107771101
89,0.030409710977784183,0.14583985047828404,0.7298330632567525
90,0.3972349374314345,0.952717595087457,3.067312773163661
91,6.939041933643845e-12,2.2419139872722034e-12,1.1376233288729054e-11
92,0.1438990608534665,0.5204703626058285,2.550662367158506
93,0.25100211533736055,0.8348516395620569,3.2298669548349896
94,0.13405000342912712,0.6428812321292481,3.2172000822206965
95,0.38839808365018885,0.8927832044538373,3.1940136610194156
96,1.6709596669291689e-12,1.243400293557616e-12,5.4432014451322175e-12
97,0.10751872417966535,0.5156416867613465,2.580449380283874
98,0.12256254523909416,0.5877893180292221,2.9415010857101227
99,0.27476007228159743,0.8780708082078794,3.185789718796404
