gen,avg_fitness,std_fitness,best_of_gen
0,5.478805021412592,1.3971133435679515,7.6524490371837555
1,5.2608874610076315,2.528440445980823,10.038021078301611
2,4.143705997501412,2.028175013566351,7.9856992139560585
3,3.116709126925942,1.8669735223707988,7.819233801907622
4,1.9606884401402904,1.515115373489572,6.411208633535654
5,1.2879308190822567,0.9068565462715442,3.260803720740704
6,1.3030417441736921,1.0575190325438375,4.032782670458861
7,0.9255804037648563,0.6139739040419655,2.7305558594612873
8,0.30695850531838725,0.6340723187537279,3.0148742882639152
9,0.055810100042232115,0.15587344397333674,0.8004168595152383
10,0.053630049438170214,0.14546229744915956,0.7480956450177527
11,0.13177497510772337,0.5339910230466377,2.6927059566007974
12,0.13261324304939284,0.5139460460769153,2.5948212002021056
13,0.26005563558117517,0.7998786811467752,3.209275351956727
14,0.0204301498254158,0.0,0.0204301498254158
15,0.1531138732042653,0.6363287832107913,3.2048395109178043
16,0.0204301498254158,0.0,0.0204301498254158
17,0.0204301498254158,0.0,0.0204301498254158
18,0.2007485453212127,0.6104349524441887,2.60807448930758
19,0.1208647784970543,0.3535818464918159,1.6364282811701725
20,0.3723927437341354,0.9370394260829344,3.109500468913016
21,0.0204301498254158,0.0,0.0204301498254158
22,0.2618518456968338,0.806360643135939,3.24773948247967
23,0.14857802837312203,0.6145756355847394,3.095979234970365
24,0.1276419540689481,0.5141697504623647,2.593513451670191
25,0.0204301498254158,0.0,0.0204301498254158
26,0.0204301498254158,0.0,0.0204301498254158
27,0.046073841990411125,0.12298282725901201,0.6358787617853037
28,0.6175664017088108,1.201421308263243,3.252212481968695
29,0.1364601198233184,0.5564601877649704,2.8051494297750783
30,0.14760010632849405,0.6098856862157699,3.0725091058992935
31,0.11733254685911909,0.4647275703787992,2.346087678634295
32,0.025633282624158166,0.02495334829619098,0.14530533699523263
33,0.19898619636985085,0.6153988046093616,2.9437990425300318
34,0.0204301498254158,0.0,0.0204301498254158
35,0.3833822997970002,0.8416881816627104,2.6932030211201696
36,0.2642553387643816,0.8119522627146541,3.1987255997687787
37,0.0204301498254158,0.0,0.0204301498254158
38,0.31888937473620055,0.8509281732660753,3.2333765450632765
39,0.0204301498254158,0.0,0.0204301498254158
40,0.13265432415819797,0.5111763737618708,2.5826342051582327
41,0.023162985839039862,0.013106221102182548,0.0860182141523933
42,0.1527218401599284,0.6347609210424522,3.196927937558716
43,0.28304917974809135,0.8714688497703602,3.2426054595809792
44,0.12981286205848797,0.5227002368878203,2.6364730686978253
45,0.09240782570224404,0.35870922568236685,1.8125813269118791
46,0.016719205711642093,0.007679229383724981,0.04030663217786712
47,0.5125473899375059,1.1207847400837394,3.113475981341207
48,0.14722890587074774,0.6458086649889397,3.2432382353842226
49,0.13489657191084317,0.6159466475781195,3.0888047118930726
50,0.24798316894144476,0.810495242522413,3.2278987868558855
51,0.0034857522774061067,0.0025236447485300134,0.01064472738052702
52,0.0024237846614121317,0.00120217612484944,0.00586344664797922
53,0.1375926613807925,0.6468149338114183,3.23959970703584
54,0.03181921497087122,0.14058615435075528,0.7060076509760838
55,0.0020275750175779983,0.0009252895839804533,0.0047929549871637
56,0.006283322856677653,0.021570332872168613,0.10968310459168551
57,0.25097384568873365,0.8264394394380705,2.995737055553587
58,0.0014635223138059021,0.00015480340692264913,0.002086717550110695
59,0.3471170214074228,0.9151200607086437,2.8942360937223417
60,0.11000723211427665,0.5207898154018769,2.6076274222246316
61,0.3922228273825737,1.0349392021076727,3.251045019363563
62,0.10964539690461332,0.5186802508891096,2.597147905767113
63,0.005655586185891792,0.020472403460329823,0.1038377315283836
64,0.0013843323851279916,2.0775992219167485e-05,0.001473925263635767
65,0.11325996687037909,0.5354471270156697,2.6811719316484077
66,0.2210631700167697,0.7287211455330838,2.6947096034285747
67,0.08750541152876545,0.4129532048322089,2.0679593885337337
68,0.01926314698859481,0.08567924705091208,0.4301662319617816
69,0.0013932080732099728,3.87813930603847e-05,0.0015220470824997001
70,0.1224073418443045,0.5803663567025745,2.9057466041463873
71,0.0013823783985036364,1.4839284903531615e-05,0.001416394892754358
72,0.001386646298045265,2.1276714262858654e-05,0.0014462222527424906
73,0.0013987837057078956,4.046893020319921e-05,0.0015482886647970595
74,0.2676869864253568,0.8831284329965224,3.196692634321171
75,0.0014003867419960514,5.197054055793027e-05,0.0016279557998015726
76,0.12389593381921819,0.5872788930326434,2.9403864981144214
77,0.16840031968822977,0.6369560008005312,3.1377802562633126
78,0.07505415266551729,0.3530246996463767,1.7681010716766328
79,0.2723105175287155,0.8983828391895646,3.251909304838183
80,0.0014303291630660315,7.176078948390126e-05,0.0016165288564740088
81,0.11229108197622469,0.5317999671095471,2.6627141188263086
82,0.055428354425048156,0.25903018609063394,1.2976934609770336
83,0.12232772960152231,0.5687282976991902,2.8493826090526047
84,0.143083387738235,0.6011646837946717,3.000539874902153
85,0.028688834530610812,0.13093522893635345,0.6566321173819998
86,0.0013916771184493786,3.1423078813063945e-05,0.00151502081225674
87,0.001390952203679389,3.335302166478986e-05,0.00151502081225674
88,0.0014008092880504937,6.02111784549085e-05,0.001603459457922174
89,0.0014023063108377087,5.4341733747139626e-05,0.001564206335335161
90,0.11103609681337707,0.5159283640602242,2.5849263665929354
91,0.4809166219721572,0.9555583339073452,3.2516182926297934
92,0.001384259733217874,2.3201135592173123e-05,0.0014752513170681603
93,0.24533798967594075,0.8140789548064291,3.240314567555782
94,0.2438343041927508,0.8089706202096058,3.2181926664430383
95,0.11297201684634557,0.5351336884220151,2.6793830235040024
96,0.2992528100502117,0.8169203021281417,3.2101506689368056
97,0.2775804929418331,0.8189601425209087,3.251680219007938
98,0.001386252610312333,2.2806340212497976e-05,0.0014603878296353123
99,0.1745004361793375,0.6410071610265414,3.0660918864063444
