gen,avg_fitness,std_fitness,best_of_gen
0,4.87161425568721,1.5203412657938868,7.698928399406617
1,4.754336192400703,2.2314350677320287,10.256031774291438
2,3.8635014063253634,1.9048238134150375,7.355347927661576
3,2.7355398505080175,1.4634564021197694,6.576554910907429
4,2.611619004217626,1.3167629828416303,5.737002837235515
5,1.5632272328726138,0.8247099877332531,3.745579737723301
6,1.397390703578919,0.8790993445402705,2.9992053059400168
7,0.8324913712314315,0.6493360923936234,3.2535037816646164
8,0.39402092929304056,0.1887277830485622,0.9462575779797544
9,0.6182772066737072,0.7597221487232728,3.0588406389285976
10,0.783492396128383,0.9785417867529929,3.252111430465668
11,0.5474067528691386,0.7557163301386685,3.0708044878530356
12,0.29172488844722944,0.1979558593816624,1.1020085524522583
13,0.4714754918620702,0.6521623335281307,2.605396128481385
14,0.37646521701445607,0.559875962624647,2.9702355861071443
15,0.29645907796055404,0.5606701806198889,2.9702355861071443
16,0.14631829151378536,0.06413846380615837,0.24506473977496102
17,0.32249845826020573,0.7605695175736801,3.031226607648844
18,0.15750342143907212,0.5066873322163259,2.5839376366724953
19,0.16463778760434136,0.5763332776857231,2.927997997358507
20,0.03898621649568801,0.011047060931722875,0.06306763266051663
21,0.19300860244159054,0.5416393616298321,2.53652830986281
22,0.11821839201097539,0.4144495205347042,2.1054477521275605
23,0.14677871503238946,0.4035955390216016,1.881339869481288
24,0.029936571373005243,0.00751208538090684,0.04949785520424799
25,0.029838973346857738,0.008657652211787496,0.052531313924199186
26,0.027476175715947775,0.009982873963311037,0.05106424720036573
27,0.22662268165720123,0.6862445259788917,3.2154119126579173
28,0.14850668322840788,0.6084297125859999,3.0663643372308163
29,0.12866003569197235,0.5209648631646178,2.626988482945237
30,0.08446310765336722,0.31663592676995844,1.6027216450690323
31,0.012998301592608877,0.00453627701384969,0.025537811527236887
32,0.11184273493806514,0.4744368608191233,2.387068649577476
33,0.26440818757585954,0.8427599198577366,3.0594911207547075
34,0.13101765763931805,0.6006326769289403,3.0114605833103885
35,0.0056877154655374795,0.006332381479474937,0.023638508864245455
36,0.059062011517668545,0.2742910685790491,1.3745067755804787
37,0.0013499613776802495,0.0005506276761352353,0.002979445634246236
38,0.26358058461606193,0.8692034763038039,3.146400513822059
39,0.30229428945905834,0.8046110826767409,2.6805337632516353
40,0.22122212799291777,0.7529445871520686,3.2524358812493195
41,0.0065410123655458285,0.03095657699710944,0.15500171011181907
42,0.027576753585787078,0.1320483272475444,0.6608582399951755
43,0.1963251856662954,0.6616199741566559,2.7630768497223355
44,0.1339504257305212,0.6423678360992336,3.2146383435916133
45,4.762218598279115e-06,2.5265675183180823e-06,1.0736349566276004e-05
46,0.12473269905155693,0.5981771876818638,2.99348971224638
47,3.45199193422611e-06,1.3926212642006762e-06,6.913673079811389e-06
48,0.021628477615682318,0.10371339030070852,0.5190204241633691
49,0.1262959730145957,0.605684965666107,3.031059024551731
50,1.7581002627053977e-06,5.487386589333647e-07,3.151147037971924e-06
51,0.26544039606133446,0.8803640539796841,3.193825255450879
52,0.2391625286659195,0.79753665668852,3.1573994783795176
53,0.0830734132377599,0.27551832955784833,0.9968643352449829
54,0.34847918828274843,0.9057946032465132,3.252377263743796
55,0.109750842376701,0.5263405440302875,2.633991415433837
56,1.1119733394811722e-06,4.3806149183875717e-07,2.505478505998582e-06
57,0.05878235803020152,0.28190594178087847,1.4107557602308956
58,0.02364072262247537,0.11337337053411281,0.5673603069306741
59,0.19950571833601063,0.6252497827367676,2.820301263737971
60,0.13090381288603833,0.6277912618428757,3.141684936492297
61,0.32832633647518994,0.8882167224422575,3.0351030676239614
62,1.876782693699397e-07,1.3429593788375747e-07,6.813516724157864e-07
63,0.04434126611232495,0.21265256181169656,1.0641871255620186
64,0.03147043259350202,0.15092631467895226,0.7552876102281592
65,0.24237725938299196,0.8092798636041537,3.232010390358884
66,0.13539361281667128,0.6493246908466466,3.249445434044301
67,0.039275000343490074,0.16899132149134066,0.8442390300985676
68,0.21232352372646698,0.7087308422174916,2.825128636321129
69,0.4100296973611461,0.9541524605371126,3.1010403850704837
70,1.6595211723332188e-08,9.980368869258758e-09,3.821749006149844e-08
71,7.422663816925024e-09,4.307563850644779e-09,1.8128400558481417e-08
72,0.24183946233796969,0.5450297665093907,1.5472223284386613
73,0.13280950404732014,0.636931979547637,3.18742796976785
74,0.05754279171982324,0.19084784024233548,0.69051346985334
75,1.4493897933694673e-09,1.1299152687174887e-09,5.134431990683197e-09
76,0.2558019885458805,0.8487126079770114,3.1495138297022405
77,9.988041504982448e-10,5.382631808942854e-10,2.611177496447681e-09
78,0.28850268337378965,0.7915009460902862,3.128708187852173
79,6.414020425893341e-10,2.8086760641555926e-10,1.266496685303764e-09
80,4.3636842287734606e-10,1.795533617992314e-10,8.708735954598978e-10
81,4.3134429361657567e-10,2.2510421793875753e-10,9.572116432821076e-10
82,3.938217159789777e-10,2.1921508795358056e-10,9.572116432821076e-10
83,2.46915080974001e-10,1.984764296022324e-10,6.728915202813823e-10
84,0.12991774542686643,0.6230636184866573,3.118025887994467
85,0.3165782252853866,0.8518360462333556,2.937555777223569
86,2.8995472689530288e-11,1.6761442115655964e-11,6.949862907390525e-11
87,0.1264445391586523,0.6064067067106583,3.0346689391498782
88,1.7853718503602067e-11,1.3794738591228821e-11,6.459233148348176e-11
89,0.09071530818198026,0.4350553345718219,2.1771673961068854
90,0.11888694353602809,0.5701617514776889,2.853286644659921
91,0.10812202178615626,0.5185350004063679,2.5949285226759895
92,8.988809696575117e-12,3.88492543849737e-12,1.9241941373593363e-11
93,0.2170077832487589,0.7197333935938183,2.604093398888637
94,0.25573420555933435,0.848174405871595,3.068810466618029
95,0.3671903213202408,0.9727396507248358,3.1106403941319702
96,0.0019162281284996752,0.009189907241041673,0.04598947497140715
97,4.853599004187951e-12,1.947409581423294e-12,8.537615059367454e-12
98,0.13551500769386168,0.6499071457644613,3.25236018457726
99,0.11794512812828566,0.5656449634863827,2.8306830750193517
