gen,avg_fitness,std_fitness,best_of_gen
0,5.45744433104662,1.3316556698592303,7.746290263636084
1,5.120868334563705,1.6608043747757137,8.422747604081568
2,4.614665041079646,2.1241602431414104,8.991019109412518
3,3.399014801587739,2.1211733966182624,8.317424316726022
4,1.2607931848064828,1.4532406381905691,6.673687043589336
5,0.7628430172703098,1.0181608209094446,3.8554699073233967
6,0.428435602981114,0.7377810261892797,3.207402166623059
7,0.4058184921566445,0.7904140337342297,3.3270824322010033
8,0.25465767474724227,0.6071658488758231,3.1402806261233036
9,0.24570841642277128,0.6085588090476218,3.1419155572390207
10,0.137995157362283,0.31544867042108293,1.6381452795398173
11,0.04762897802685077,0.029539177596848206,0.09353863590759603
12,0.23526020537799117,0.7161590258540851,2.620127726734108
13,0.007304937318125759,0.012834360944144559,0.06361216480142717
14,0.24444558922679974,0.8007949416028417,3.0793001920699408
15,0.08717440124731501,0.41078498225577037,2.0572278162787794
16,0.25263374311899883,0.8345986734164887,3.042688161001536
17,0.03848648196062099,0.1813563286663263,0.9082394264674183
18,0.10782212898172998,0.5147828663668886,2.5766337653704494
19,0.0003986068009984578,0.0001319683074651152,0.0006667733399514653
20,0.06924526169274836,0.3303790639018603,1.653687314612569
21,0.13579428335450774,0.6498715683330243,3.2524687216126655
22,0.2321335279752755,0.7711613375512645,2.9659756653949967
23,0.00013739559776733876,6.15192078689437e-05,0.00026142840027576497
24,0.2647460215290258,0.7461307726898094,3.1610818647467416
25,0.0005037999501884549,0.0021014340502731933,0.010579608174492439
26,0.2452556775766556,0.8142113088540217,3.078131869239812
27,0.1255647929419199,0.6019844132784282,3.0125806174011633
28,0.030157485880099255,0.14447689322735838,0.72304431961166
29,0.13061518492986787,0.6263054435521871,3.134270573564511
30,1.4021904549910147e-05,1.2564910083153856e-05,5.6014798950787537e-05
31,0.11495930227390438,0.5268686457031495,2.639131184425651
32,5.116718421701212e-06,2.3834482256569226e-06,1.3401220020359261e-05
33,0.12786812916997073,0.6132116425834893,3.0687278551273605
34,0.2313733163381837,0.7744736602422598,3.1391033529417105
35,0.12726242896355502,0.6103142637128621,3.05422681399622
36,0.13457663608617784,0.6453965270124468,3.229789645365426
37,1.96260803771627e-06,1.056768406326684e-06,4.329352819798515e-06
38,0.11537716864015672,0.5533224442775715,2.7690183894605345
39,0.26140787917845926,0.7523531953640407,2.960707662441433
40,6.531944813185456e-07,3.556891049925402e-07,1.5547772957980044e-06
41,0.09087621541803292,0.2032041802346696,0.5452545757343548
42,0.1899769001690362,0.6364965080685462,2.591983562365105
43,1.7778424125462303e-07,1.3033750649038622e-07,5.027926133216454e-07
44,1.2727028734597448e-07,1.0659632472932406e-07,3.223793467732605e-07
45,0.22869521071940188,0.7584960250559748,2.744341930806073
46,0.2483547284496499,0.8237113826180845,2.995660770886421
47,0.12921483140894127,0.6196925015699224,3.101155665198491
48,0.135363677491684,0.649181353678,3.2487280778074603
49,0.12684587709296405,0.6083314285396461,3.044300918705258
50,0.21503043503018202,0.7131752552582501,2.5803651664877347
51,4.84756116729083e-09,3.6592128440448392e-09,1.1735615590424686e-08
52,0.12861691979562226,0.616825067984815,3.0868060252067093
53,1.3127827713788065e-09,7.955399268782173e-10,3.697529837864977e-09
54,0.1327340641218154,0.6365702036416844,3.1856175135482023
55,0.07474446168011435,0.3584618427519148,1.793867067054514
56,5.854860300284296e-10,4.196650529840857e-10,1.9267401007994067e-09
57,2.492786717785596e-10,2.313135985380156e-10,8.037273069305684e-10
58,0.23437864585143853,0.7793227091348173,3.00470116433953
59,3.278310956034147e-11,2.2022207826344126e-11,1.2606138355408802e-10
60,1.3086568865598261e-11,1.3690523022790325e-11,3.6412206583236184e-11
61,0.5016874494257008,1.1221057063282567,3.1199207334179566
62,0.14701115365094455,0.5886357620435376,2.906536512316326
63,2.3523405445757817e-12,5.141338500337604e-13,3.425260075573533e-12
64,2.1909881316635924e-12,4.704696170629095e-13,3.6064484731923585e-12
65,0.11723873659145874,0.5622572286893797,2.8137296781504344
66,0.13551884292623528,0.6499255388994184,3.252452230186073
67,0.13050674956176053,0.6258883835443179,3.1321619894388424
68,0.2471629034258389,0.820252592873585,3.065743036602296
69,0.11835025624650368,0.5675878896905704,2.840406149875083
70,0.12637877444615672,0.6060913103591593,3.0330905866725257
71,1.5004294103467448e-12,4.749941642305808e-13,2.7928770407470438e-12
72,1.2576606422953773e-12,5.274058125685891e-13,2.7928770407470438e-12
73,0.12934305599255755,0.6203075052457745,3.104233343797713
74,7.974361911540958e-13,3.576756238985199e-13,1.56008539420327e-12
75,0.12146870533811145,0.5825434461533343,2.915248928099498
76,6.455576813853744e-13,3.157103318403332e-13,1.531663684772866e-12
77,0.21175230167734402,0.6586586801706245,2.9877990483158077
78,4.673298784988825e-13,2.999430233200193e-13,1.354028000832841e-12
79,0.33045235093935554,0.884676504537201,3.135074704569892
80,0.2919708846213271,0.7893706009944871,2.9439475462449747
81,2.17455683089914e-13,6.850626852765507e-14,4.0900616227190767e-13
82,0.11498411220985139,0.5215014358121021,2.6120217026642014
83,0.12548916144446043,0.6018248762883461,3.0117398746618886
84,1.8133642735544223e-13,1.656872712385581e-13,7.855938122247608e-13
85,0.01948715911464216,0.09345713198119245,0.46769181874844223
86,0.25468223810760904,0.8465837112431168,3.2524676865185396
87,0.3686115839992727,0.9568555185190444,3.2524686725923897
88,4.3816802038539514e-14,4.090739567371549e-14,1.389999226830696e-13
89,0.12184113958369691,0.5843295780517471,2.924187350008286
90,0.09673516021494837,0.4639255307715188,2.3216438451585835
91,7.253457094217689e-15,2.885630799438181e-15,1.8207657603852567e-14
92,0.04615157112307896,0.22133515964244008,1.1076377069537462
93,6.069219201284189e-15,1.7515114641910922e-15,7.549516567451064e-15
94,0.13088364587032983,0.5839339222043245,2.9235694226538027
95,2.960594732333751e-15,2.610532840052511e-15,7.549516567451064e-15
96,0.22969004536544593,0.7617956985568913,2.756280544385341
97,0.3140904109801978,0.846226519770174,2.8499600327548227
98,0.1345183217302126,0.6451272078168739,3.2284397215250924
99,0.0886800298301121,0.42529448254756175,2.1283207159226802
