gen,avg_fitness,std_fitness,best_of_gen
0,1259.1357866666667,183.27416392267213,1452.5746666666666
1,1290.5864266666667,165.74279074344938,1452.36
2,1329.7771333333333,129.77277779632112,1452.5746666666666
3,1324.2940933333332,145.47986228890989,1452.5746666666666
4,1307.62368,166.52278274260865,1452.5746666666666
5,1349.0707599999996,112.12693346084835,1455.8719999999998
6,1348.969186666667,107.81157612945033,1455.8719999999998
7,1346.3585066666667,122.78856445477034,1450.3600000000001
8,1371.4934933333338,78.87686304947421,1455.8719999999998
9,1358.3015199999998,83.99124375399457,1455.8719999999998
10,1360.0585333333331,93.9553382296551,1450.9279999999999
11,1370.7815333333333,84.72380952622204,1450.9279999999999
12,1350.2004399999998,117.78590590608673,1450.9279999999999
13,1345.5371599999999,115.15736914731058,1454.1893333333335
14,1362.5193599999998,79.72463202342425,1451.3866666666668
15,1356.0953466666667,107.53401116488082,1451.3866666666668
16,1343.9694133333335,132.21103418894037,1455.2773333333334
17,1369.6777333333334,82.20142857488008,1451.3866666666668
18,1361.4217600000002,99.00376294889088,1451.3866666666668
19,1357.5581733333331,94.64753538830827,1451.3866666666668
20,1355.5354399999997,101.00117922940724,1451.3866666666668
21,1357.1673599999997,115.99294183806262,1455.8719999999998
22,1349.901706666667,116.64805879858609,1452.288
23,1351.3563466666665,98.47737260104103,1454.32
24,1351.0940133333331,120.62451140663207,1455.8719999999998
25,1333.523333333333,117.31382516545573,1455.8719999999998
26,1343.9983333333332,125.0590179904761,1458.0186666666668
27,1326.25124,115.41437887638784,1458.0186666666668
28,1337.2719333333332,114.83910758047539,1458.0186666666668
29,1326.0758666666668,139.4320745599408,1458.0186666666668
30,1346.8425866666666,126.30741111653936,1459.22
31,1335.998186666667,133.80155747514317,1459.22
32,1334.1732400000003,130.2633553544688,1459.22
33,1357.80512,105.35447590660061,1459.22
34,1339.8007333333333,118.13232070166065,1459.22
35,1334.6117199999999,123.8656429973194,1459.22
36,1343.6121866666667,106.17976229504295,1456.1066666666668
37,1359.3840533333332,89.90558562263118,1456.1066666666668
38,1373.2074800000003,88.80143817511966,1456.1066666666668
39,1365.1785733333331,94.92472004825812,1454.4973333333335
40,1331.0152266666669,143.3913821399543,1454.4973333333335
41,1352.1607066666666,113.54596053960097,1456.0
42,1347.3093466666667,111.90051239322582,1456.0
43,1357.5107333333333,100.23771065690684,1456.0
44,1341.9293866666665,118.99843775854762,1456.0
45,1342.9367333333334,123.84995402737226,1456.0
46,1358.8306,110.39569513336005,1456.0
47,1374.4445600000004,88.69424018842462,1456.0
48,1353.6852933333334,120.53458090570504,1457.808
49,1338.0492,124.94240205072273,1457.808
50,1357.432426666667,106.38666818981159,1457.808
51,1382.2240266666665,68.39027654967855,1457.808
52,1355.9183600000001,106.86629883253062,1457.808
53,1363.41176,112.87626763077131,1457.808
54,1348.7626933333333,121.92037034268338,1457.808
55,1346.4205466666667,121.61732872976359,1457.808
56,1361.5494266666667,108.04973319722399,1457.808
57,1357.59568,106.73936597003126,1457.808
58,1352.2933333333335,103.82412189886853,1457.808
59,1347.6809333333335,101.97077624382825,1457.808
60,1324.2410666666665,127.66948589304945,1457.808
61,1323.5960133333335,156.88776097109763,1457.808
62,1334.7474,112.6615521785691,1457.808
63,1318.9939200000001,148.10436994105896,1457.808
64,1355.70812,125.20610088111628,1457.808
65,1360.0611733333333,105.83775581349325,1457.808
66,1360.7769066666663,98.59238171206715,1457.808
67,1356.9943999999998,108.05216830155082,1457.808
68,1371.56292,97.22276022188676,1457.808
69,1350.60476,114.59551289710821,1457.808
70,1340.5274799999997,138.21204102835227,1457.808
71,1347.2210400000001,131.92731888929754,1457.808
72,1361.8805066666664,105.12809312559268,1457.808
73,1361.6847466666668,86.6432905835199,1457.808
74,1356.2776266666665,87.65447638451128,1457.808
75,1359.7423999999999,93.76676243986103,1457.808
76,1376.9578266666667,91.1943858183591,1457.808
77,1363.78752,104.62740182359623,1457.808
78,1366.41032,102.40991660986657,1457.808
79,1347.9872666666665,118.3845395247388,1457.808
80,1344.0257733333335,117.88196981441395,1457.808
81,1357.0105599999997,117.07606196948186,1457.808
82,1377.5113600000002,83.17806333338508,1457.808
83,1377.3168133333331,76.088137328325,1457.808
84,1384.2659199999998,70.8415735320114,1457.808
85,1359.4261199999999,119.15478308062184,1458.0
86,1380.6717199999998,86.321414524358,1458.0
87,1364.2211866666667,103.70827566128109,1458.0
88,1352.8937333333333,119.6773749799017,1458.0
89,1367.54896,95.89557838493192,1458.0
90,1364.5119733333333,99.50085922076453,1457.808
91,1359.8469600000003,129.07365821884014,1457.808
92,1352.3224400000001,118.27873675274088,1457.808
93,1364.0914666666667,104.47448540185408,1457.808
94,1363.45088,121.02904621166606,1457.808
95,1361.0876933333334,103.48206997420353,1457.808
96,1359.3281733333333,106.26007405491784,1457.808
97,1355.0293866666666,119.43939684344545,1457.808
98,1364.5350000000003,116.50477112341797,1457.808
99,1382.0755199999999,96.24850908139732,1457.808
