gen,avg_fitness,std_fitness,best_of_gen
0,1230.87692,219.64769297866843,1456.28
1,1292.6907333333334,185.01763255064216,1456.28
2,1323.45132,134.87216825166888,1453.712
3,1362.9713733333335,96.22284131446915,1453.712
4,1353.0851866666667,104.2133707631961,1453.712
5,1351.9424266666665,119.60757407267857,1453.712
6,1357.2472666666665,115.35181322766935,1453.712
7,1341.0652133333333,129.87519317910576,1453.712
8,1354.1399199999996,110.63325844646577,1453.712
9,1359.6556933333331,111.52702340738051,1453.712
10,1354.2302133333333,107.84361389200485,1453.712
11,1333.9842666666664,146.72993256528588,1453.712
12,1329.1292133333334,132.46712974172976,1454.4973333333335
13,1338.79748,145.31345319123315,1451.3986666666667
14,1333.3952266666665,126.8786343915833,1450.1386666666667
15,1349.51212,102.58223909882169,1450.1386666666667
16,1357.3888533333334,102.88366449159209,1450.1386666666667
17,1361.7326400000002,83.17441856863444,1450.1386666666667
18,1357.06216,110.08180614583844,1453.712
19,1345.7374533333332,113.27231087700432,1453.712
20,1343.1084400000002,144.1794756893788,1453.712
21,1356.7810133333332,100.66348481666715,1454.352
22,1347.7046799999998,122.91042511523874,1454.352
23,1362.48544,91.61301414443595,1454.352
24,1343.38112,147.8238656626153,1455.36
25,1351.01992,119.29902860661727,1454.352
26,1362.0822133333331,120.8476580655121,1454.352
27,1358.8927599999997,136.37357839767515,1454.352
28,1359.8424,116.54360880433461,1454.352
29,1371.0769333333335,103.9589006340059,1455.156
30,1372.7713600000002,101.7955485778963,1455.74
31,1363.5558133333334,120.47555656067813,1455.74
32,1378.8890666666668,91.64810268131275,1455.74
33,1378.576133333333,98.44121932289227,1455.74
34,1369.1021733333334,94.47238666204686,1455.74
35,1371.5790533333334,102.14376840465512,1454.0
36,1359.719,106.2984456197215,1458.0
37,1349.6527866666668,98.73690889696631,1455.6399999999999
38,1337.748506666667,126.40533277678578,1455.6399999999999
39,1357.0472,94.431445077627,1453.228
40,1359.4118000000003,114.69846996548046,1453.228
41,1351.6176,107.73627501247869,1458.1013333333333
42,1362.1939733333336,100.51985164732032,1458.1013333333333
43,1368.2126133333334,97.00906795761952,1458.1013333333333
44,1363.6101999999998,122.3249549845002,1458.1013333333333
45,1361.2481466666668,110.33751493141719,1458.1013333333333
46,1356.6637600000001,91.14934773009846,1458.1013333333333
47,1358.949386666667,120.03497811627632,1458.1013333333333
48,1340.0320000000002,131.99627108941795,1458.1013333333333
49,1355.940906666667,129.61221271289799,1458.1013333333333
50,1346.8278400000002,111.05388310605984,1458.1013333333333
51,1353.80636,129.76848713946677,1458.1013333333333
52,1369.36976,87.56165417428998,1458.1013333333333
53,1370.8640933333334,96.2171618392487,1458.1013333333333
54,1355.5036666666667,111.55568504341974,1458.1013333333333
55,1356.7936533333334,116.19329509699602,1458.1013333333333
56,1345.2076933333333,121.68019013775121,1456.5146666666667
57,1329.570533333333,128.1908755389053,1456.5146666666667
58,1361.0686799999999,100.42908079422592,1456.5146666666667
59,1356.5776266666664,97.6333618127793,1456.5146666666667
60,1348.3286266666664,124.16534338938077,1456.5146666666667
61,1358.1768399999999,95.57201465862136,1456.5146666666667
62,1363.001893333333,105.15025612170297,1454.24
63,1344.1932933333333,110.78622482127241,1454.24
64,1330.7854533333334,148.66615744081338,1454.24
65,1332.1033333333335,141.97755530179955,1455.9386666666667
66,1358.1668266666663,126.67903728438594,1455.9386666666667
67,1352.2856933333333,103.40211131613728,1455.9386666666667
68,1373.3787866666669,89.87565810312626,1458.1013333333333
69,1360.8292400000003,111.77540502931245,1458.1013333333333
70,1365.5142,118.03321888340491,1458.1013333333333
71,1354.6586933333338,117.53820044465618,1458.1013333333333
72,1358.4618266666669,119.91067709408145,1458.1013333333333
73,1340.0746933333335,119.41636082956585,1458.1013333333333
74,1332.36968,141.21376468616586,1458.1013333333333
75,1330.30584,107.26798456331983,1458.1013333333333
76,1348.1020533333335,112.9330082073903,1458.1013333333333
77,1366.0888133333333,112.5446518530541,1458.1013333333333
78,1360.0110933333333,124.32473679434193,1458.1013333333333
79,1308.1808933333332,160.61971559593022,1458.1013333333333
80,1321.1870666666669,161.57068630669917,1452.36
81,1343.7344400000002,144.11343259370284,1454.0
82,1347.0939866666668,141.17692128049762,1454.0
83,1352.1367866666667,121.77459427634247,1454.3466666666668
84,1338.1378933333333,118.39721376183817,1454.3466666666668
85,1362.7331333333332,103.21603319164024,1454.3466666666668
86,1347.4589466666666,117.69470000102166,1458.1013333333333
87,1323.08048,147.35455944106997,1458.1013333333333
88,1358.00564,106.57313937341789,1458.1013333333333
89,1358.1572400000002,102.82107290321896,1458.1013333333333
90,1354.4991733333334,126.15501620055012,1458.1013333333333
91,1337.0908266666668,133.37597908472858,1458.1013333333333
92,1359.4567733333333,123.65734675568326,1458.1013333333333
93,1351.2314933333334,134.7524814560095,1458.1013333333333
94,1333.4232800000004,148.16069669327678,1458.1013333333333
95,1340.2340933333335,139.81567985420486,1458.1013333333333
96,1373.0149600000002,92.63304506047601,1458.1013333333333
97,1349.18552,115.87663901374043,1458.1013333333333
98,1353.8029199999999,103.80575791483633,1458.1013333333333
99,1342.76568,120.7975286707649,1458.1013333333333
