gen,avg_fitness,std_fitness,best_of_gen
0,1242.26792,221.60163016214037,1456.28
1,1316.8721066666665,170.17988027456178,1456.28
2,1309.1410133333334,132.67403026547532,1456.28
3,1322.6380533333331,130.30928917984764,1456.28
4,1324.6145599999998,140.72229767092412,1456.28
5,1340.6789599999997,114.07814546764062,1456.28
6,1327.4109466666666,140.6608921264402,1456.28
7,1327.6078533333334,159.72117689945617,1449.2293333333334
8,1342.3241199999998,116.57082654853153,1449.2733333333333
9,1350.4186799999995,124.78088466263947,1450.3626666666667
10,1359.60048,107.78216411814998,1456.28
11,1349.5393466666667,130.50863262413733,1456.28
12,1359.1903866666667,124.89407699209866,1456.28
13,1319.4659466666667,149.54040433635853,1456.28
14,1297.8101333333334,196.43759114937467,1451.8
15,1325.32748,169.27220959188992,1452.38
16,1341.8417333333334,126.43017985746563,1452.38
17,1354.0769599999999,107.07358211092532,1452.38
18,1347.5814533333332,122.2476551710186,1455.3373333333332
19,1377.3849333333335,89.13151629471784,1455.3373333333332
20,1364.1988933333332,115.81126231351959,1456.28
21,1368.40552,102.99702836792397,1456.28
22,1361.1324666666665,102.12690955906011,1456.28
23,1357.5126933333333,99.08077943182052,1455.8719999999998
24,1347.1864666666668,111.45586973361051,1456.28
25,1364.2015066666668,117.27130498276662,1456.28
26,1360.0104133333336,99.89855823240693,1456.28
27,1368.36976,89.57950248853534,1456.28
28,1366.0447066666666,95.65760935418781,1456.28
29,1376.70428,112.43219045321614,1456.28
30,1386.9529066666666,82.75409964700748,1456.28
31,1376.9730666666665,103.6142601430689,1456.28
32,1372.24576,92.1304633821949,1456.28
33,1362.9385866666664,110.17608790986586,1456.28
34,1373.3508800000002,96.80097134714116,1456.28
35,1347.5813066666667,115.9200701202119,1456.28
36,1354.65204,130.0133461244249,1456.28
37,1383.9701600000003,85.65066566534449,1456.28
38,1380.8614666666663,99.11955352163814,1456.28
39,1362.554586666667,116.50595659611496,1456.28
40,1367.3916133333332,105.48526727594312,1459.22
41,1357.8462533333334,133.04219208973703,1459.22
42,1344.3861733333335,120.48891351602511,1459.22
43,1337.3902933333334,124.70681182472468,1459.22
44,1347.7797733333332,110.35078886920242,1459.22
45,1343.3536800000002,122.00951614349067,1459.22
46,1353.43804,119.96872569761467,1459.22
47,1356.1703333333332,111.1061111986395,1459.22
48,1350.62108,117.0994294196472,1459.22
49,1356.3412266666667,93.07843771227313,1448.6399999999999
50,1344.1598800000002,120.63208357419792,1455.2773333333334
51,1341.9062133333332,125.70499142049056,1457.1266666666668
52,1338.3283200000003,131.06932443559884,1457.1266666666668
53,1329.7407733333332,127.89389054843585,1457.1266666666668
54,1340.6364933333334,106.3522879498392,1457.1266666666668
55,1359.8874666666663,110.12326351236297,1457.1266666666668
56,1361.4499066666667,95.94482993595943,1457.1266666666668
57,1354.4335866666668,136.10790647067188,1457.1266666666668
58,1346.71948,133.42267555243225,1457.1266666666668
59,1368.5881200000003,90.19715851628735,1457.1266666666668
60,1360.8437733333333,106.97726156168662,1457.1266666666668
61,1315.6343733333333,140.17545497421978,1457.1266666666668
62,1326.5474533333336,150.32413462589966,1457.1266666666668
63,1343.2620133333332,123.08458658965588,1457.1266666666668
64,1337.5654799999998,141.21319806834487,1457.1266666666668
65,1358.2927066666664,108.40125241333986,1457.1266666666668
66,1359.6312666666668,110.47124402286778,1457.1266666666668
67,1344.37576,118.9499297165369,1457.1266666666668
68,1357.8198399999999,113.29014831948079,1457.1266666666668
69,1360.2951866666665,109.97575275060834,1457.1266666666668
70,1350.2371066666663,140.49349872440425,1457.1266666666668
71,1352.6779999999999,111.32163538567974,1457.1266666666668
72,1324.4734400000002,128.94610233064114,1457.1266666666668
73,1342.8002533333333,127.66359011265266,1457.1266666666668
74,1334.7306266666667,129.28521867800907,1457.1266666666668
75,1354.04164,125.59868620655482,1457.1266666666668
76,1343.3798266666665,104.9263032162043,1456.28
77,1362.44392,100.83249500016373,1457.1266666666668
78,1382.55472,89.9627318646353,1458.0
79,1349.8319733333335,99.15513847272844,1458.0
80,1357.02872,116.50425786987567,1458.0
81,1370.52272,91.36238637278738,1458.0
82,1357.8571866666668,114.98356158035345,1458.0
83,1350.8645999999999,121.11338871936863,1458.0
84,1341.6072266666667,114.47227481803306,1458.0
85,1356.3682533333333,112.89146895601516,1458.0
86,1368.2638666666667,96.57947934302031,1458.0
87,1339.5955199999999,118.00555285006548,1458.0
88,1350.9639333333334,106.95997779728432,1458.0
89,1351.6629066666667,113.61401553828433,1458.0
90,1343.1270533333332,101.7935212588996,1458.0
91,1353.87476,125.73344261617802,1458.0
92,1354.4881333333333,120.81675710463345,1458.0
93,1365.4589600000002,101.99102914216719,1458.0
94,1348.251346666667,113.66221573244428,1458.0
95,1360.778546666667,103.90174731656099,1458.0
96,1363.5485999999999,118.82366757411776,1458.0
97,1338.7453333333333,139.45389157946715,1458.0
98,1348.58424,125.32895077988503,1458.0
99,1356.4345866666667,114.54047756869495,1458.0
