gen,avg_fitness,std_fitness,best_of_gen
0,1225.34272,219.53625761242324,1450.8
1,1302.4920666666667,182.4192487300857,1451.1466666666668
2,1330.521893333333,138.21259456040002,1452.9
3,1315.0585733333332,145.88799635741938,1452.9
4,1349.8216,112.09857065105196,1450.8
5,1340.7075199999995,121.82981586948172,1452.2879999999998
6,1317.3905866666666,129.51193083241506,1452.2879999999998
7,1340.7761466666666,126.7080704470128,1451.1466666666668
8,1359.1711733333332,103.27649188185705,1454.32
9,1356.927306666667,113.95894258227564,1454.32
10,1359.5186133333334,119.66985943475879,1454.32
11,1340.5783333333334,127.48216724683931,1451.1466666666668
12,1342.9145333333329,120.41135816687358,1451.1466666666668
13,1366.9666,92.18688254364366,1451.1466666666668
14,1376.502013333333,100.15363513739969,1451.1466666666668
15,1373.0484533333333,94.49157977493749,1451.1466666666668
16,1359.7288,94.67296725718491,1455.156
17,1348.2520933333333,146.12152113832497,1455.156
18,1345.2594399999996,128.20859585717574,1452.36
19,1368.9435733333335,97.68298778156569,1452.36
20,1359.2018933333334,105.26240658691314,1452.36
21,1350.74684,124.10576820182659,1452.36
22,1346.8111733333333,121.20606587252306,1452.36
23,1339.9190533333333,120.50545864147695,1452.36
24,1356.89936,104.73280468315212,1455.2493333333334
25,1364.2076399999996,84.90134500028293,1455.2493333333334
26,1356.54044,98.25710192656,1455.2493333333334
27,1360.5390800000002,104.74042317300551,1455.2493333333334
28,1342.39892,135.3053304827856,1455.2493333333334
29,1354.35904,124.10460992939501,1455.2493333333334
30,1369.2806000000005,77.69170834645811,1455.2493333333334
31,1366.1893466666668,94.60065282283465,1455.2493333333334
32,1353.8215200000004,114.72487227419172,1456.28
33,1369.4570800000001,82.4140975232207,1456.28
34,1353.9278933333333,99.16415894620708,1456.28
35,1349.4514666666666,121.5616152809942,1457.2479999999998
36,1368.1730933333329,99.98725441892948,1457.2479999999998
37,1353.34392,105.06345966929932,1457.2479999999998
38,1344.09444,112.45441505559171,1457.2479999999998
39,1301.13908,203.53431206837018,1454.32
40,1355.4647199999995,112.03936878435701,1456.908
41,1355.4680133333334,109.77778151649936,1456.908
42,1347.7741733333332,123.93812396889813,1456.908
43,1350.7071733333335,113.66976250779643,1456.908
44,1346.39372,130.9592136576263,1456.908
45,1364.1845066666665,113.72244978653052,1459.22
46,1349.82056,133.06615592102116,1458.0186666666668
47,1356.3872266666667,125.31892337788841,1457.2479999999998
48,1383.1284266666667,91.42515356987776,1457.2479999999998
49,1373.26148,88.57362267942001,1457.2479999999998
50,1363.5970533333334,88.95616977751484,1457.2479999999998
51,1353.4463333333333,117.66712766495152,1457.2479999999998
52,1343.1919066666667,146.44981696303634,1457.2479999999998
53,1361.6042666666665,125.39252720573107,1457.2479999999998
54,1358.18408,94.27840721415508,1458.0186666666668
55,1340.5873866666668,149.38473610919868,1458.0186666666668
56,1346.8687066666666,126.48704442543846,1458.293333333333
57,1350.1033733333334,108.64739252240896,1458.293333333333
58,1351.00444,107.64648924822686,1458.293333333333
59,1363.9632,92.30776602898709,1458.293333333333
60,1365.4464266666666,111.47271075230404,1458.293333333333
61,1367.7541466666667,89.11091310384329,1458.293333333333
62,1358.6782666666668,102.17452950650448,1458.293333333333
63,1357.6416266666668,110.95332229807552,1458.293333333333
64,1357.95076,107.38775889722751,1458.293333333333
65,1349.4094,118.02367009456668,1458.293333333333
66,1354.08624,110.0472968369316,1458.293333333333
67,1371.9412000000002,81.51671417181196,1458.293333333333
68,1360.5948400000002,102.79538152472804,1458.293333333333
69,1355.0812666666668,96.48859663052878,1458.293333333333
70,1367.4811866666666,108.006321744674,1458.293333333333
71,1341.3762666666667,113.50157102607288,1458.293333333333
72,1348.9323866666666,110.75784025153172,1458.293333333333
73,1348.4996800000001,113.78158101284252,1458.293333333333
74,1357.501,112.18733876613109,1458.293333333333
75,1379.2194933333335,85.20615886738703,1458.293333333333
76,1361.8404133333333,110.60811744624573,1458.293333333333
77,1367.0615866666665,97.92887981862849,1458.293333333333
78,1363.6113199999998,97.79485238232029,1458.293333333333
79,1360.4377866666666,103.612191006652,1458.293333333333
80,1344.1703999999995,110.66377593863115,1454.3466666666668
81,1376.608253333333,89.15953125417782,1454.3466666666668
82,1349.52984,115.00911569093105,1454.3466666666668
83,1375.8356933333332,116.24611074430435,1459.22
84,1361.5721466666666,113.7664915126918,1459.22
85,1364.628173333333,97.91228928095094,1459.22
