gen,avg_fitness,std_fitness,best_of_gen
0,1223.7266266666668,234.18033228717505,1449.0
1,1277.9189466666667,174.90540150167982,1453.0
2,1295.27756,163.71563718204183,1453.0
3,1327.686466666667,137.74456992943297,1453.0
4,1340.3705066666669,128.97478326229754,1453.0
5,1325.60604,133.90603408293674,1453.0
6,1339.5373200000001,136.44634334262372,1453.0
7,1352.2850533333333,111.63018480286414,1453.0
8,1353.6973733333334,118.52209573659233,1456.5146666666667
9,1348.7154266666664,110.44530494631549,1456.5146666666667
10,1340.3768,134.23206973582896,1456.5146666666667
11,1362.6707733333335,112.75075201123819,1456.5146666666667
12,1344.0777600000001,138.4557956505339,1456.5146666666667
13,1375.547266666667,98.8857192571753,1456.5146666666667
14,1351.3248933333336,106.11850132007959,1456.5146666666667
15,1344.5697599999996,126.18808771965128,1452.3813333333333
16,1331.4377333333334,153.6271253225231,1456.5146666666667
17,1361.4554,119.73801066489567,1452.3813333333333
18,1360.983986666667,104.93292484266021,1453.32
19,1352.7104666666667,131.4567395534448,1453.32
20,1363.1426266666667,107.07022118158699,1453.32
21,1374.7214,88.0178745479702,1453.32
22,1360.7878266666667,109.31063260084365,1453.32
23,1326.6795200000001,148.36575495342075,1454.32
24,1361.6975999999997,91.44417974310278,1455.2773333333334
25,1348.6567733333336,116.556543931708,1455.2773333333334
26,1327.4271600000002,131.30367599297338,1452.3413333333333
27,1335.50708,130.87481904506325,1454.16
28,1342.1925733333335,117.82285842757602,1452.3413333333333
29,1334.2555200000002,126.66320013846273,1454.16
30,1353.0584933333334,111.19271009048991,1454.16
31,1358.13264,97.61612268645516,1454.16
32,1382.8026133333333,90.01954550605748,1454.16
33,1364.1356933333334,113.73564330000494,1456.5146666666667
34,1362.8811466666666,98.70406313177138,1456.5146666666667
35,1367.5507333333333,102.91710919865992,1456.5146666666667
36,1380.8804800000005,97.02688535974988,1456.5146666666667
37,1366.83752,84.18774848508171,1456.5146666666667
38,1364.2229200000002,108.18292263173848,1456.5146666666667
39,1368.212586666667,105.46957118854625,1456.5146666666667
40,1367.13416,96.16253428547684,1456.5146666666667
41,1373.53288,97.89633684926928,1454.16
42,1320.43524,157.2660176522717,1456.5146666666667
43,1329.7250266666667,124.59785753518915,1453.0
44,1360.5290000000002,102.82739293301178,1453.0
45,1346.3870533333334,120.9907824350702,1457.808
46,1321.8071066666669,129.6750082946413,1455.2773333333334
47,1365.2745066666664,90.53855147284536,1455.2773333333334
48,1361.9108933333337,108.49527293486496,1455.2773333333334
49,1376.79988,95.92861114272564,1455.2773333333334
50,1357.8440133333331,110.5497065713973,1450.3999999999999
51,1348.5589866666664,139.31878795990724,1450.3999999999999
52,1351.2644266666664,121.86907696330954,1450.3999999999999
53,1357.4222399999999,95.32921930719972,1454.352
54,1360.1737333333335,104.30891023169806,1454.352
55,1369.524853333333,95.14260053503688,1454.352
56,1380.9182933333336,75.92583141568383,1454.352
57,1368.2227866666665,98.19308161845122,1454.352
58,1378.1348933333334,83.69120080275106,1454.352
59,1372.1743200000003,107.10618020946337,1454.352
60,1366.6601466666666,115.780020022784,1454.352
61,1363.45132,104.78561503488837,1458.0
62,1345.4061066666663,114.40412707010645,1458.0
63,1374.1982933333334,94.26673627929162,1458.0
64,1351.0257066666666,110.1946077585497,1455.3
65,1347.5087466666666,133.2901240355632,1456.9080000000001
66,1362.1145066666668,113.1764980351239,1456.9080000000001
67,1341.2057066666669,131.95630858520542,1456.9080000000001
68,1360.7139066666668,112.11843435102288,1456.9080000000001
69,1351.1305333333335,126.8914105657274,1456.9080000000001
70,1352.7263200000002,118.77202366283174,1456.9080000000001
71,1372.408546666667,95.51620283967554,1456.9080000000001
72,1373.2658133333334,92.12024471246887,1456.9080000000001
73,1365.5097866666665,114.99591897705201,1456.9080000000001
74,1372.867213333333,98.62085585118977,1456.9080000000001
75,1366.8513466666666,95.57782039903887,1456.9080000000001
76,1372.1729333333333,111.38545189881046,1456.9080000000001
77,1379.0708533333332,101.70631121158303,1454.352
78,1367.2190666666668,120.89593151187697,1454.352
79,1366.2717733333332,96.66253423296811,1454.352
80,1353.7187466666664,116.98035093761231,1457.1866666666667
81,1358.1718133333334,104.71432351511125,1457.1866666666667
82,1323.1235600000002,121.41073637109217,1451.3626666666667
83,1377.81304,83.93552679232477,1457.1866666666667
84,1361.8707466666665,110.21651751022844,1457.1866666666667
85,1356.3642933333333,106.18952694449759,1457.1866666666667
86,1343.3488933333335,113.47913178535299,1457.1866666666667
87,1345.9977600000002,101.5928808158227,1457.1866666666667
88,1341.3946933333334,123.97969006073069,1457.1866666666667
89,1353.1311600000001,100.93610420972577,1457.1866666666667
90,1364.4683333333332,97.29603001961478,1457.1866666666667
91,1358.5517866666667,109.89238400313403,1457.1866666666667
92,1357.0512666666664,106.25653492501583,1457.1866666666667
93,1331.762746666667,145.4201355983194,1457.1866666666667
94,1351.3248666666666,127.60781307844056,1458.0
95,1349.2574800000002,115.05473997825094,1458.0
96,1352.3152533333334,105.70588041303957,1454.3519999999999
97,1377.647853333333,94.34099659726495,1454.352
98,1378.5830799999999,89.43907611303685,1454.352
99,1376.5296933333332,94.75712660468903,1455.0293333333334
