gen,avg_fitness,std_fitness,best_of_gen
0,1194.0936666666666,217.2581670160181,1446.0
1,1290.8775066666667,167.22309335337684,1452.2133333333334
2,1353.5237599999998,102.50190615383242,1457.1266666666668
3,1347.1194,118.0679673521993,1457.1266666666668
4,1344.1667200000002,114.9810649188883,1457.1266666666668
5,1356.0334933333331,102.4371226375855,1457.1266666666668
6,1350.5021733333333,102.25711512711997,1457.1266666666668
7,1338.9656400000001,130.4827290705613,1457.1266666666668
8,1358.1582266666665,116.09892166666302,1457.1266666666668
9,1362.8668666666665,99.24011924313227,1457.1266666666668
10,1354.4180933333334,102.12962750548473,1454.32
11,1366.0562133333335,96.56233495873728,1457.1266666666668
12,1356.7195599999998,104.5017468233892,1455.2773333333334
13,1369.9876800000004,101.89836079355327,1455.2773333333334
14,1362.3606,102.30853097365178,1452.9
15,1358.2980000000002,101.7868521186853,1455.2773333333334
16,1371.467253333333,96.973941354585,1455.2773333333334
17,1366.0978933333336,101.68885109901434,1456.1066666666668
18,1355.1704799999998,96.85718702117073,1456.1066666666668
19,1359.8851466666665,96.55898966718418,1456.1066666666668
20,1356.8076266666667,91.42521095804398,1456.1066666666668
21,1325.3121333333331,113.92890888237669,1456.1066666666668
22,1332.083266666667,130.84580078902036,1456.1066666666668
23,1344.9836800000003,119.41256249403132,1456.1066666666668
24,1324.9543733333333,125.50859383634327,1458.0186666666668
25,1344.2512933333333,111.01831397770249,1458.0186666666668
26,1354.0781599999996,119.77288886017644,1458.0186666666668
27,1342.1278133333335,117.52485128131006,1458.0186666666668
28,1336.9375866666667,121.73439913453771,1458.0186666666668
29,1344.3447599999997,118.12686366095355,1458.0186666666668
30,1348.5430133333334,122.14616380169674,1458.0186666666668
31,1357.0645466666665,117.8083684929567,1458.0186666666668
32,1350.8430533333335,115.57532036105978,1458.0186666666668
33,1352.1275599999997,112.29117031053073,1459.22
34,1347.126306666667,122.28765581338381,1459.22
35,1371.8387733333334,89.84325098593638,1459.22
36,1353.63644,110.78573260970305,1459.22
37,1369.6615466666665,125.92049385922073,1459.22
38,1365.9176133333333,95.1499674618584,1459.22
39,1372.3067066666667,95.38668552407881,1459.22
40,1361.4423333333334,116.4880647335359,1459.22
41,1368.755666666667,108.97711467127196,1459.22
42,1379.4113066666666,88.86295871963851,1459.22
43,1361.1481466666664,108.67733907688311,1459.22
44,1365.7723466666666,121.39244531069853,1459.22
45,1347.1638266666666,125.49391347530658,1459.22
46,1365.4655333333335,94.48292101635207,1459.22
47,1362.2559999999999,105.98771516737212,1459.22
48,1360.8264666666666,102.44881704333035,1459.22
49,1347.1719999999998,128.8929554142248,1459.22
50,1349.5131199999998,118.10769740315187,1459.22
51,1368.4702266666666,90.05529440191337,1459.22
52,1349.5519199999999,113.17844330543909,1459.22
53,1352.6859599999998,98.9222461874564,1459.22
54,1349.2868800000003,109.51714708494555,1459.22
55,1368.8893999999998,107.31210606432062,1459.22
56,1331.399773333333,132.87186327205853,1459.22
57,1363.5069199999998,100.28311881046382,1459.22
58,1366.1058266666666,93.64566621152882,1459.22
59,1359.30612,107.05024124551694,1459.22
60,1343.1947599999999,121.07711078067456,1459.22
61,1349.5856266666667,143.48821002345866,1459.22
62,1335.2373066666667,143.02969473578773,1459.22
63,1349.0010266666663,118.72582240467301,1459.22
64,1344.6140933333331,135.23358714037542,1459.22
65,1352.6224266666668,109.85849802729649,1459.22
66,1359.0437200000001,116.11545477908057,1459.22
67,1357.3974933333334,106.78486969134075,1459.22
68,1354.90804,132.3342655301447,1459.22
69,1358.9175999999998,120.89849597814597,1456.1066666666668
70,1327.3097866666667,140.41518556297027,1456.1066666666668
71,1344.5703333333333,111.95034693432423,1459.22
72,1330.8986533333332,129.57042999415773,1459.22
73,1358.0221733333333,108.2760953903644,1459.22
74,1337.6846533333335,142.97337994546723,1459.22
75,1367.5859466666668,99.05246908519096,1459.22
76,1372.0542266666669,99.23080177463804,1459.22
77,1358.0882266666667,113.49438349264378,1459.22
78,1349.7384,114.84940372752871,1459.22
79,1346.5260799999999,132.35125452620485,1459.22
80,1351.7355333333335,118.53072236335092,1459.22
81,1361.5298133333333,123.55274975477134,1459.22
82,1337.6463866666663,131.09601032204282,1459.22
83,1342.9530800000002,127.49223676746509,1459.22
84,1362.5321733333333,131.09851567701529,1459.22
85,1349.1100799999997,130.67482529023562,1457.248
86,1345.479733333333,123.24365415419976,1457.248
87,1360.7459733333335,113.4739651716902,1458.0186666666668
88,1360.6027333333332,108.79266328210433,1458.0186666666668
89,1350.7515866666668,110.4389247694763,1458.0186666666668
90,1364.59392,102.42902910949415,1458.0186666666668
91,1370.552946666667,114.003366977069,1458.0186666666668
92,1364.6673199999998,103.85053783689884,1458.0186666666668
93,1351.7194933333335,120.33049051619349,1458.1013333333333
94,1358.14948,114.82163156585592,1458.1013333333333
95,1352.0434400000001,119.28430485639369,1458.1013333333333
96,1374.8546,104.3337976608837,1458.1013333333333
97,1351.1216133333332,113.63313876307505,1458.1013333333333
98,1369.868173333333,104.0236723290583,1458.1013333333333
99,1370.6768533333334,100.05662509679563,1458.1013333333333
