gen,avg_fitness,std_fitness,best_of_gen
0,66.6224,30.174441274694715,106.82
1,79.07076923076923,23.718246290579575,106.82
2,82.84307692307692,22.13377557719819,106.82
3,88.86307692307693,19.77299999985037,106.82
4,84.36461538461539,21.87628101405532,107.0
5,80.9923076923077,24.40714780357028,107.0
6,85.18230769230769,19.42404879518256,107.0
7,88.8846153846154,14.49430265543864,106.82
8,84.13538461538461,29.59752760344496,107.0
9,88.13076923076925,19.57514847631615,107.0
10,96.76769230769231,9.766410374218008,107.0
11,96.1823076923077,12.789095507709897,107.0
12,88.95923076923077,22.565243853712612,107.0
13,92.02615384615386,16.176132245931655,107.0
14,92.84307692307692,17.661252409905437,107.0
15,91.90923076923076,20.395780280598185,107.0
16,82.8423076923077,24.177973018637044,107.0
17,82.52769230769232,20.52553612298823,107.0
18,87.04769230769232,21.2443339609362,107.0
19,85.90153846153846,25.618383377252858,107.0
20,95.48769230769231,17.178877976186634,107.0
21,93.79692307692306,19.300521070931413,107.0
22,92.56692307692308,22.6654158388486,107.0
23,90.8153846153846,21.106796067539154,107.0
24,93.55384615384614,15.93742645881629,107.0
25,96.33076923076925,11.606413652365768,107.0
26,92.03846153846153,15.705943924394134,107.0
27,96.00923076923075,10.392630866694004,107.0
28,86.24615384615385,22.86364515606567,107.0
29,79.85538461538461,28.670128817124848,107.0
30,93.07615384615384,17.692926025984132,107.0
31,87.12769230769231,27.91815019049743,107.0
32,85.30461538461537,30.546321600376196,107.0
33,85.53307692307693,25.49903825776584,107.0
34,83.47,20.23214217336061,107.0
35,76.39692307692307,27.370709606780352,107.0
36,90.11846153846153,17.835541805038893,107.0
37,91.36999999999999,22.24425059684827,107.0
38,96.05923076923077,20.16075813651494,107.0
39,90.30230769230768,21.629756801451578,107.0
40,90.4523076923077,18.20690323596484,107.0
41,89.62307692307692,24.745105307643986,107.0
42,83.72923076923077,20.939025934856467,107.0
43,83.80153846153846,28.80046576710812,107.0
44,85.52538461538462,26.425578260286617,107.0
45,96.72384615384615,15.386139636029833,107.0
46,98.45923076923077,15.766422432859045,107.0
47,96.51769230769233,17.536695002127203,107.0
48,93.96923076923078,18.92391424038681,107.0
49,93.10769230769232,18.316755739715546,107.0
