gen,avg_fitness,std_fitness,best_of_gen
0,73.1216,29.382977341311076,105.28
1,78.88307692307693,25.37021857478852,105.28
2,82.23538461538462,24.21302656879767,107.0
3,80.65230769230769,27.100488827225167,105.28
4,83.53384615384614,28.321635529277867,107.0
5,88.16076923076925,23.94594520406276,107.0
6,83.38923076923076,23.35435405346159,107.0
7,90.14384615384617,16.520370660053672,107.0
8,91.77615384615382,25.321664800799013,107.0
9,90.91769230769233,25.94343511264048,107.0
10,96.93923076923078,15.39784348614015,107.0
11,87.46461538461539,23.146008998191864,107.0
12,88.85307692307694,21.75882557797053,107.0
13,94.39,14.033716816734893,107.0
14,91.30230769230768,16.18029887232103,107.0
15,90.20846153846153,21.479895554163004,107.0
16,91.39,16.730570131441336,107.0
17,93.77230769230769,19.615482956012915,107.0
18,95.82461538461538,16.175259653312246,107.0
19,90.19461538461539,22.418892827731298,107.0
20,89.89538461538463,19.406176104681652,107.0
21,91.8176923076923,12.622006821936749,107.0
22,86.44384615384615,23.53457752017772,107.0
23,94.32538461538462,18.089623509023756,107.0
24,93.22076923076924,14.726972095464557,107.0
25,85.97615384615384,19.957529536671128,107.0
26,84.68153846153847,25.50779423752484,107.0
27,88.32846153846154,21.46601476615602,107.0
28,94.53,16.150099070903558,107.0
29,89.26,18.032895582155493,107.0
30,86.80307692307693,17.21336394272927,107.0
31,92.55307692307693,15.728378998395218,107.0
32,90.46538461538461,17.546430325275946,107.0
33,89.4423076923077,17.621569236786605,107.0
34,93.63692307692307,12.421424038649072,107.0
35,91.86153846153846,15.93918531175188,107.0
36,94.79846153846152,13.668183068804973,107.0
37,92.25076923076925,19.868413455896217,107.0
38,88.47692307692306,25.421312495504296,107.0
39,88.13461538461539,23.262096973860757,107.0
40,84.04076923076923,28.029341483946226,107.0
41,85.3076923076923,28.626015105641272,107.0
42,82.23307692307692,26.772010609422033,107.0
43,78.58076923076922,25.02031757823982,106.82
44,76.63,25.748107174643405,106.82
45,82.65307692307692,20.870923419405724,106.82
46,86.42384615384616,20.697139913324158,107.0
47,83.9553846153846,22.7287370170569,104.88000000000001
48,92.0276923076923,14.408532810507783,106.82
49,88.77615384615385,16.042036144724243,107.0
