gen,avg_fitness,std_fitness,best_of_gen
0,80.0512,26.77203082621862,104.88000000000001
1,93.40307692307694,21.646474001240726,107.0
2,95.23153846153846,16.815248732648246,107.0
3,88.67923076923078,22.989369771379273,107.0
4,86.1,22.3216087096028,107.0
5,87.73153846153846,18.08814501105153,107.0
6,95.68846153846154,17.049428750256098,107.0
7,92.7023076923077,15.032816745039527,107.0
8,79.48538461538462,27.92946475991167,107.0
9,83.30384615384615,24.003515780453604,107.0
10,92.74538461538462,13.87176718562098,107.0
11,86.29692307692306,26.11752178861345,107.0
12,89.5,21.514378018861283,107.0
13,86.71384615384615,18.28005787672269,107.0
14,86.65230769230769,21.93285843865183,107.0
15,84.48538461538463,24.799048714814916,107.0
16,87.53999999999999,20.60832692048383,107.0
17,86.65615384615384,21.0764688468741,107.0
18,84.63076923076923,24.425800502286812,107.0
19,86.00846153846153,22.233773459503464,107.0
20,85.99307692307693,23.192524619472803,107.0
21,82.00692307692309,29.37546382864327,107.0
22,89.5446153846154,26.21263248464656,107.0
23,77.33769230769231,33.505299386548515,107.0
24,89.63923076923076,18.639167595122192,107.0
25,85.78461538461539,27.992569512800966,107.0
26,92.75384615384617,13.914302292390504,107.0
27,91.96076923076923,17.583617795917295,107.0
28,94.42769230769228,12.721499762725218,107.0
29,89.5276923076923,22.28338606842677,107.0
30,97.99153846153847,7.70834347779065,107.0
31,91.89000000000001,18.478151963873447,107.0
32,89.25384615384617,24.03577703164166,107.0
33,90.24307692307691,19.309319146908308,107.0
34,93.61538461538461,15.70643700250345,107.0
35,93.17076923076924,19.194622027872793,107.0
36,96.42076923076924,16.05455648791547,107.0
37,81.45615384615384,26.729275807756192,107.0
38,83.15230769230769,23.399499059018716,107.0
39,84.03076923076922,24.395051976717443,107.0
40,90.09769230769231,16.31732286387038,107.0
41,91.66538461538462,16.15539972382876,107.0
42,91.92000000000002,14.992150766830775,107.0
43,94.39615384615384,19.285862513753653,107.0
44,92.13538461538461,19.992458045428652,107.0
45,90.68923076923078,15.89919323620322,107.0
46,89.15230769230769,20.92941623422224,107.0
47,84.87230769230769,30.34336377931404,107.0
48,91.53615384615385,18.946255988356416,107.0
49,93.98923076923077,14.574204008631385,107.0
