gen,avg_fitness,std_fitness,best_of_gen
0,63.5392,29.22439445668635,106.82
1,84.79384615384615,19.545372672308098,107.0
2,83.70846153846153,28.504893060707435,107.0
3,88.68615384615386,24.350300436769704,106.82
4,88.53615384615384,18.574893741682423,106.82
5,81.21923076923076,33.02191788716618,106.82
6,87.65076923076923,23.182577165269368,106.82
7,93.89307692307693,17.416852972211178,107.0
8,95.42769230769233,15.46041802293156,107.0
9,89.64076923076922,21.394434560827143,107.0
10,85.5353846153846,24.273159794112765,107.0
11,82.75384615384615,24.23122319477069,107.0
12,88.32384615384613,21.01685186059457,107.0
13,89.04307692307692,21.655769664533135,107.0
14,91.87538461538462,16.908824557874922,107.0
15,92.93846153846154,17.344635990217153,107.0
16,89.75307692307693,20.328696611370827,107.0
17,88.41153846153846,19.56355180358612,107.0
18,82.93076923076923,33.920669546534704,107.0
19,92.89692307692306,17.12239531437629,107.0
20,93.36538461538463,16.760072110816328,107.0
21,91.06692307692309,15.260074545949276,107.0
22,94.67307692307692,14.723634524446314,107.0
23,92.57153846153848,16.672118755184723,107.0
24,86.88846153846156,21.62658988238387,107.0
25,82.58461538461538,25.99701125288906,107.0
26,91.98846153846155,18.42684177044824,107.0
27,89.98615384615384,16.363434630278824,107.0
28,90.4453846153846,21.90680860631255,107.0
29,86.86461538461539,19.384190471533405,107.0
30,86.05692307692308,21.983181468013708,107.0
31,94.10153846153847,11.381297645465324,107.0
32,80.65076923076923,26.381915852031455,107.0
33,84.96615384615384,29.37504946993191,107.0
34,87.0723076923077,25.576494663849868,107.0
35,81.21000000000001,29.116140514524563,107.0
36,94.76692307692308,16.02933747112817,106.82
37,89.88461538461539,17.392867952735738,107.0
38,91.83461538461539,12.62168166010354,107.0
39,87.2223076923077,21.08989209362414,107.0
40,89.99538461538462,21.130969112213045,107.0
41,91.49230769230768,21.06509696296629,107.0
42,84.34538461538462,28.743772332959256,107.0
43,97.94000000000003,10.564259047882594,107.0
44,95.86153846153844,14.103451757612033,107.0
45,99.43230769230769,11.382194025248488,107.0
46,93.28,16.293870485081666,107.0
47,90.77692307692307,19.598725776718393,107.0
48,88.89153846153846,22.46638800387878,107.0
49,88.63076923076922,17.46248835098492,107.0
