gen,avg_fitness,std_fitness,best_of_gen
0,69.6416,30.30135306285843,106.82
1,83.57692307692308,21.870496946489133,107.0
2,87.34615384615384,21.562948827332907,107.0
3,93.89307692307693,15.920930531664375,107.0
4,94.07692307692308,15.316783848302531,107.0
5,86.79153846153847,20.48352521724334,104.88000000000001
6,91.49384615384616,20.253329275592254,107.0
7,91.52923076923078,17.625856209007033,106.82
8,86.87923076923076,21.49163449471533,107.0
9,96.20923076923077,20.12451029945572,107.0
10,91.13153846153844,16.963934751363574,107.0
11,83.18615384615386,28.25020722550586,107.0
12,84.12538461538462,25.273141448941896,107.0
13,83.33153846153846,22.821674025483844,107.0
14,95.06615384615384,14.233393853600623,107.0
15,92.94615384615382,21.540086257402297,107.0
16,89.19538461538463,21.729790474895065,107.0
17,88.76769230769231,27.02729223292239,107.0
18,91.9753846153846,17.10056706904307,107.0
19,90.8623076923077,20.492504691245287,107.0
20,91.84,17.06823680677965,107.0
21,90.90923076923076,19.725500271140035,107.0
22,93.80307692307693,15.16183436467287,107.0
23,88.87846153846155,19.503167334940102,107.0
24,90.35769230769232,19.885326114362726,107.0
25,87.71153846153848,24.425821251024136,107.0
26,96.45076923076923,15.928670069328286,107.0
27,97.8776923076923,15.971085726710655,107.0
28,90.24923076923075,22.029825398776804,107.0
29,92.6546153846154,21.200019272627166,107.0
30,81.51461538461537,20.762905204820896,107.0
31,84.84692307692308,18.109125572320792,107.0
32,92.22230769230768,15.270637815426728,107.0
33,87.24307692307693,21.056116737684704,107.0
34,91.53615384615387,19.74819642727349,107.0
35,92.4923076923077,21.078306804662446,107.0
36,94.15846153846155,17.919074429288106,107.0
37,90.43692307692308,19.796057643501953,107.0
38,95.58,15.080439699772072,107.0
39,83.16538461538462,28.46618753090021,107.0
40,92.08076923076925,15.518141721392004,107.0
41,90.83538461538461,16.565498258258902,107.0
42,93.82615384615383,16.199988384830377,107.0
43,98.25307692307692,8.602956454807476,107.0
44,93.77923076923078,19.114410577257576,107.0
45,91.05000000000001,24.44917695641622,107.0
46,88.88461538461539,22.862736432014508,107.0
47,92.54923076923077,11.382948422658314,107.0
48,97.48,13.824127180682778,107.0
49,92.55538461538461,15.518522240998937,107.0
