gen,avg_fitness,std_fitness,best_of_gen
0,79.6808,25.77535783185172,102.96
1,85.18461538461537,24.731767368301103,106.82
2,86.98769230769231,19.383973615750065,106.82
3,88.65153846153846,22.59371401557857,107.0
4,92.2046153846154,16.720562474613576,106.82
5,91.97307692307693,13.72274354976236,107.0
6,86.55153846153847,21.523795185134002,107.0
7,89.47,26.58233493824857,107.0
8,94.99153846153845,18.17768215153865,107.0
9,93.34615384615384,20.141434346014012,107.0
10,86.28999999999999,23.990707335581803,107.0
11,91.9723076923077,18.79086609288433,107.0
12,87.41692307692307,16.228939670854555,107.0
13,91.08307692307693,14.795623773272851,107.0
14,92.70692307692308,22.53756381777402,107.0
15,83.75307692307693,24.737833959222925,107.0
16,84.59615384615384,25.674672955287022,107.0
17,80.58846153846154,31.270009802009202,107.0
18,94.21846153846153,20.936878705786793,107.0
19,93.46846153846153,15.957759793690848,107.0
20,89.56,17.26499348392579,107.0
21,90.58846153846154,18.758244278246483,107.0
22,93.87615384615385,17.000396392872517,107.0
23,96.37076923076924,15.036302973157719,107.0
24,88.16692307692307,25.910158353764647,107.0
25,88.10846153846154,23.52062674013005,107.0
26,89.04076923076924,23.802536051547264,107.0
27,85.60538461538462,24.90123602597473,107.0
28,90.40692307692308,17.714417372305437,107.0
29,86.68230769230769,25.538705061396865,107.0
30,88.14461538461538,22.300244433080724,106.82
31,90.2346153846154,19.299959790864698,107.0
32,94.18076923076924,19.403272904545872,107.0
33,95.58307692307692,12.804383494975092,107.0
34,91.34384615384617,17.8130894130656,107.0
35,86.01923076923077,19.83740947787537,107.0
36,91.72846153846154,21.639734232035664,107.0
37,84.58846153846153,26.10811614043355,107.0
38,88.27615384615386,21.012569146350895,107.0
39,97.9969230769231,10.879793114983945,107.0
40,83.39692307692306,31.00385866422123,107.0
41,70.18846153846154,33.2925356259082,106.82
42,82.78923076923077,23.37661831881739,107.0
43,86.31692307692309,19.360165044041963,107.0
44,86.63000000000001,19.161058466025867,107.0
45,90.99153846153845,15.371710452923601,107.0
46,94.33307692307692,17.490541569050922,107.0
47,87.58923076923075,21.27777766791464,107.0
48,96.59923076923077,14.323131888682438,107.0
49,87.98846153846155,25.68488760885066,107.0
