gen,avg_fitness,std_fitness,best_of_gen
0,74.4752,29.207172971035728,104.88000000000001
1,85.37692307692308,19.702518146211037,107.0
2,80.33,24.998518879202546,105.28
3,78.37538461538462,25.77511996999152,105.28
4,84.49153846153845,24.05735017896061,105.28
5,92.5323076923077,13.114372710794562,107.0
6,94.50076923076924,13.38969119052097,107.0
7,93.93307692307691,15.227614533429005,107.0
8,94.3276923076923,14.143422583196188,107.0
9,89.57692307692308,20.638384471887992,107.0
10,91.95076923076923,17.139838640986483,107.0
11,93.3753846153846,16.31262305718848,107.0
12,97.6846153846154,9.491932295282393,107.0
13,97.23461538461538,11.036297536475242,107.0
14,98.87692307692308,11.996110513646551,107.0
15,88.86923076923077,22.275651578673024,107.0
16,90.5076923076923,20.90513818100382,107.0
17,94.64153846153846,18.544821315751093,107.0
18,95.07076923076922,21.089759987523824,107.0
19,93.76538461538462,19.778054316448287,107.0
20,86.30384615384614,23.149595124707254,107.0
21,85.43769230769232,23.022033811729198,107.0
22,75.64076923076922,31.44253585426509,107.0
23,89.81307692307692,23.362626921782375,107.0
24,91.75538461538461,19.325792496591227,107.0
25,97.94846153846154,12.990550616715362,107.0
26,90.71615384615386,20.976332464676446,107.0
27,86.10846153846153,24.4475011610134,107.0
28,94.23384615384614,22.855000307443763,107.0
29,89.21769230769232,21.115256115624135,107.0
30,86.39461538461538,24.318192972905194,107.0
31,86.97384615384615,24.04280462919977,107.0
32,91.11999999999999,23.783916996413936,107.0
33,95.05615384615385,15.962998580111417,107.0
34,93.46000000000002,18.423726341532873,107.0
35,89.05846153846154,19.17068348613173,106.82
36,88.06076923076922,16.573448163362645,106.82
37,94.83615384615385,12.844273215634656,106.82
38,89.47384615384615,19.19394357141036,107.0
39,93.62923076923077,15.245473709893481,106.82
40,94.67461538461538,10.567218624948367,106.82
41,88.38076923076922,19.06219979296056,106.82
42,92.12846153846155,19.122854770044484,107.0
43,84.25923076923075,24.1613890843471,107.0
44,90.58384615384615,18.15691690130642,107.0
45,90.57,21.199109741830053,107.0
46,93.55923076923075,16.00199264588799,107.0
47,81.12384615384616,27.205183906030612,107.0
48,78.72846153846153,31.419460002742017,107.0
49,85.10000000000001,20.227103674943752,107.0
