gen,avg_fitness,std_fitness,best_of_gen
0,73.54639999999999,23.941717712812505,106.82
1,79.12538461538462,30.210462557349135,106.82
2,90.44307692307692,20.639608443146166,106.82
3,89.01923076923077,16.460673395674103,107.0
4,81.8623076923077,29.971490723903237,107.0
5,87.51769230769229,16.968470605053252,107.0
6,95.58153846153846,12.645584115932964,107.0
7,99.98538461538463,6.428268238365502,107.0
8,89.15692307692309,23.428655493323813,107.0
9,88.64000000000001,25.007537940512137,107.0
10,93.99076923076925,19.60885453899235,107.0
11,91.71846153846155,22.292870142079007,107.0
12,95.57846153846153,15.933760889842503,107.0
13,92.45076923076923,23.1350930444966,107.0
14,91.58769230769232,21.137912768601772,107.0
15,92.73153846153846,20.04458428532749,107.0
16,77.03923076923077,26.014560704325824,107.0
17,89.34538461538462,18.540826101993908,107.0
18,90.45230769230768,14.258792781916467,107.0
19,95.98076923076923,12.293567399590895,107.0
20,85.52307692307691,21.909974330152217,107.0
21,85.26923076923077,27.05151850182237,107.0
22,91.7046153846154,17.36818515623615,107.0
23,87.16461538461537,25.600875169951824,107.0
24,80.00076923076924,30.210164097417604,107.0
25,86.40692307692308,27.014386447741675,107.0
26,85.82846153846154,25.915050674835463,107.0
27,82.83923076923075,24.8080938906077,107.0
28,78.60000000000001,27.719251849155725,107.0
29,82.47461538461539,21.713859847283157,107.0
30,84.57384615384616,20.968661429146533,107.0
31,88.71923076923078,17.20677727012437,107.0
32,93.60153846153845,13.6612545015534,107.0
33,85.70692307692308,23.54208535453554,107.0
34,85.65538461538459,19.52121158573791,107.0
35,89.56923076923076,20.056697504646657,107.0
36,95.3153846153846,14.36054778009456,107.0
37,86.99153846153845,25.530257869122774,107.0
38,89.29538461538462,27.005231007624207,107.0
39,92.43999999999998,18.158789353071718,107.0
40,91.57307692307691,22.237257677017706,107.0
41,92.5246153846154,21.795965969517816,107.0
42,96.77692307692307,11.241889647218422,107.0
43,91.36307692307693,17.536835687123254,107.0
44,92.34461538461537,15.596054045018821,107.0
45,89.52999999999999,17.606933293450055,107.0
46,92.75692307692307,22.415587085300672,107.0
47,93.92538461538463,16.938048709424596,107.0
48,93.88384615384615,20.962736917045312,107.0
49,87.44538461538461,26.758213437943358,107.0
