gen,avg_fitness,std_fitness,best_of_gen
0,109.94647368421055,32.18465589961669,149.43157894736842
1,111.74268421052629,34.69433357499891,159.68421052631578
2,112.40547368421052,29.259343323130665,159.68421052631578
3,113.12442105263159,34.1413596952338,159.68421052631578
4,116.66421052631578,32.103686285693016,159.68421052631578
5,118.58347368421052,35.35165713316622,159.68421052631578
6,115.40752631578947,36.35714066245563,159.68421052631578
7,119.69163157894735,28.581445302242802,159.68421052631578
8,119.0057894736842,35.154064174400084,159.68421052631578
9,121.74700000000001,31.05995493710979,159.68421052631578
10,125.28147368421054,27.71052861978298,159.68421052631578
11,125.23973684210524,26.019488651421273,159.68421052631578
12,125.4875789473684,26.373709549715272,159.68421052631578
13,122.01221052631577,33.071627083333205,159.68421052631578
14,118.09273684210528,29.744066628507742,159.68421052631578
15,121.67626315789474,29.522185943424248,159.68421052631578
16,116.61263157894734,32.197284670701734,159.68421052631578
17,120.46336842105264,31.94519741968776,159.68421052631578
18,118.80268421052631,29.839020145874894,159.68421052631578
19,127.14184210526317,28.624589523965447,159.68421052631578
20,127.4281052631579,27.986171617138588,159.68421052631578
21,118.43694736842106,36.23939734124327,159.68421052631578
22,125.7865789473684,31.292915833638627,159.68421052631578
23,124.3267894736842,27.654738015006945,159.68421052631578
24,128.16678947368422,26.741143196266187,159.68421052631578
