gen,avg_fitness,std_fitness,best_of_gen
0,107.94699999999999,40.02575555339959,159.68421052631578
1,117.51684210526315,28.305185423940554,159.68421052631578
2,117.93800000000002,27.335826223752232,159.68421052631578
3,120.99957894736843,26.319030691764027,159.68421052631578
4,115.09542105263158,29.66002605385295,159.68421052631578
5,121.37273684210524,23.25452308644147,159.68421052631578
6,125.27399999999997,23.511868256919694,159.68421052631578
7,121.67236842105264,23.32800495469351,159.68421052631578
8,119.57363157894738,27.65054516496316,159.68421052631578
9,123.02542105263161,24.108173394249558,159.68421052631578
10,120.6501052631579,26.62108295850597,159.68421052631578
11,121.41310526315789,25.21636124646983,159.68421052631578
12,122.45836842105263,28.198038222710075,159.68421052631578
13,122.3568947368421,24.759260554599088,159.68421052631578
14,123.21815789473685,26.933096584323504,159.68421052631578
15,122.03026315789474,29.66392506175223,159.68421052631578
16,120.52178947368422,29.26191881151774,159.68421052631578
17,125.70652631578949,25.454846755287686,159.68421052631578
18,120.78826315789473,30.763679225288612,159.68421052631578
19,119.49752631578947,30.077215665535526,159.68421052631578
20,120.47426315789473,27.984730817797736,159.68421052631578
21,116.57694736842106,32.31426609455825,159.68421052631578
22,123.18042105263157,24.205700824369696,159.68421052631578
23,127.1745789473684,26.090268041111873,159.68421052631578
24,127.26131578947368,26.95006228696825,159.68421052631578
