gen,avg_fitness,std_fitness,best_of_gen
0,104.65215789473686,39.01734537991847,151.57894736842107
1,114.16605263157895,30.535880229185974,159.68421052631578
2,112.2297894736842,32.40148393732485,159.68421052631578
3,116.9471052631579,26.450485256245464,159.68421052631578
4,122.24389473684212,26.8357472988153,159.68421052631578
5,117.00626315789478,27.645607122702614,159.68421052631578
6,121.92557894736841,27.77783688791741,159.68421052631578
7,117.57915789473684,30.31629187193358,159.68421052631578
8,118.94036842105263,29.91430031716226,159.68421052631578
9,120.66089473684211,29.09991059809591,159.68421052631578
10,125.13089473684211,26.472012028961757,159.68421052631578
11,120.65757894736842,32.8802420512958,159.68421052631578
12,121.74147368421052,32.831304754765334,159.68421052631578
13,127.11257894736842,27.301177542968492,159.68421052631578
14,124.19910526315789,29.820120975423958,159.68421052631578
15,124.8658947368421,28.24555668221267,159.68421052631578
16,120.18184210526314,27.015845410700134,159.68421052631578
17,127.23384210526315,25.92125625626673,159.68421052631578
18,119.20373684210524,29.139233618911582,159.68421052631578
19,121.03484210526318,30.295474185277303,159.68421052631578
20,122.23936842105262,27.596726044126513,159.68421052631578
21,124.4352105263158,29.281060632128447,159.68421052631578
22,119.7393157894737,36.23113882768098,159.68421052631578
23,117.84368421052632,32.92256863436942,159.68421052631578
24,125.97752631578948,28.94638470917054,159.68421052631578
