gen,avg_fitness,std_fitness,best_of_gen
0,106.77284210526317,36.420808568698526,159.68421052631578
1,110.84357894736844,31.34875535159543,159.68421052631578
2,120.4148947368421,31.06531811368033,159.68421052631578
3,117.92847368421052,25.641833440947558,159.68421052631578
4,118.84989473684213,25.375357846964363,159.68421052631578
5,120.35321052631579,28.084573371117337,159.68421052631578
6,117.6764210526316,30.552734679367276,159.68421052631578
7,115.79205263157895,28.118938979984836,159.68421052631578
8,121.04099999999995,24.733950058209352,159.68421052631578
9,115.76794736842106,29.828732324300884,159.68421052631578
10,122.13542105263157,24.123162256644292,159.68421052631578
11,123.04089473684208,27.508260586116382,159.68421052631578
12,120.4321052631579,29.325145511655666,159.68421052631578
13,118.994,30.127191434366924,159.68421052631578
14,117.0923157894737,29.64346227474701,159.68421052631578
15,123.05110526315788,24.452155514488066,159.68421052631578
16,119.92415789473684,29.331850557309604,159.68421052631578
17,124.10005263157895,25.073225475221612,159.68421052631578
18,122.19663157894736,24.496213529776373,159.68421052631578
19,119.82394736842103,26.954017265431,159.68421052631578
20,124.20863157894733,27.227471630109562,159.68421052631578
21,121.52810526315788,31.413449465541028,159.68421052631578
22,123.08384210526316,30.09387856377241,159.68421052631578
23,120.02973684210527,33.2923715516311,159.68421052631578
24,122.56957894736841,28.926861804200872,159.68421052631578
