gen,avg_fitness,std_fitness,best_of_gen
0,113.52147368421055,31.420779736803127,159.68421052631578
1,113.02952631578944,32.63867556020158,159.68421052631578
2,119.32515789473683,28.369732550291506,159.68421052631578
3,120.59489473684211,26.92157288641714,159.68421052631578
4,117.36226315789476,30.713307419782225,159.68421052631578
5,122.00015789473682,25.583717277318435,159.68421052631578
6,121.88557894736842,24.935003149407102,159.68421052631578
7,123.3632105263158,25.3538489103305,159.68421052631578
8,120.42163157894737,32.469239454368996,159.68421052631578
9,125.08642105263158,26.649335241198497,159.68421052631578
10,124.56405263157895,27.12767713079145,159.68421052631578
11,119.86915789473683,32.64028820974951,159.68421052631578
12,116.24484210526316,29.12167194714668,159.68421052631578
13,125.1271052631579,26.6190705738066,159.68421052631578
14,125.70157894736842,25.078669137463635,159.68421052631578
15,125.83442105263158,26.474256145543237,159.68421052631578
16,126.73868421052629,26.87907288599304,159.68421052631578
17,121.34110526315789,29.98549301780405,159.68421052631578
18,123.09584210526316,30.27027506511967,159.68421052631578
19,127.43157894736842,30.752536593347994,159.68421052631578
20,120.19189473684212,30.06245951772489,159.68421052631578
21,128.5847894736842,27.540314131013524,159.68421052631578
22,126.49305263157892,28.292438648834445,159.68421052631578
23,123.4717894736842,30.840783109077552,159.68421052631578
24,125.97368421052632,28.694807564495616,159.68421052631578
