gen,avg_fitness,std_fitness,best_of_gen
0,102.06373684210527,39.856886070726205,159.68421052631578
1,116.88084210526314,29.04100547811758,159.68421052631578
2,119.89215789473684,27.197829446300076,159.68421052631578
3,125.10389473684208,27.026842690707603,159.68421052631578
4,124.92963157894735,25.10569173919733,159.68421052631578
5,124.88173684210524,26.14842546442707,159.68421052631578
6,125.3252105263158,22.913443528772806,159.68421052631578
7,121.72289473684212,23.617018306093602,159.68421052631578
8,116.32226315789472,30.02750658513327,159.68421052631578
9,116.09742105263157,31.290552692607783,159.68421052631578
10,116.92031578947369,27.51492249892563,159.68421052631578
11,113.0752105263158,29.965153975826894,159.68421052631578
12,124.40999999999998,25.69265268396897,159.68421052631578
13,124.55584210526314,24.50558805507853,159.68421052631578
14,124.53510526315789,26.877626126204962,159.68421052631578
15,120.34615789473685,30.611308493364024,159.68421052631578
16,121.54357894736842,28.71994689460287,159.68421052631578
17,123.19321052631581,26.30976124949712,159.68421052631578
18,126.89152631578943,25.61128822816945,159.68421052631578
19,127.55142105263157,27.09452532178304,159.68421052631578
20,123.31657894736843,32.944038762095474,159.68421052631578
21,127.7121052631579,27.285385497970395,159.68421052631578
22,128.4595789473684,29.36407690828881,159.68421052631578
23,132.5355263157895,25.89202045417557,159.68421052631578
24,127.1644736842105,27.348018137565866,159.68421052631578
0,109.44705263157896,35.1699949538329,159.68421052631578
1,119.45226315789472,28.29980128993597,159.68421052631578
2,113.71368421052635,34.58915667599872,159.68421052631578
3,120.10742105263157,31.533229644262324,159.68421052631578
4,118.5107894736842,30.730488883552777,159.68421052631578
5,120.90536842105264,27.98850557479355,159.68421052631578
6,121.90373684210527,33.01784955267533,159.68421052631578
7,125.03394736842104,31.03638113038245,159.68421052631578
8,127.40221052631577,26.927297914066838,159.68421052631578
9,124.94373684210521,30.864809657234,159.68421052631578
10,121.64984210526316,28.720317944896703,159.68421052631578
11,124.5547894736842,31.350933487275075,159.68421052631578
12,124.63768421052632,25.379413677743603,159.68421052631578
13,120.67321052631578,27.58970034541123,159.68421052631578
14,122.6898421052632,28.439295969941448,159.68421052631578
15,121.86647368421056,28.78369265208602,159.68421052631578
16,120.41963157894736,30.970602546291094,159.68421052631578
17,116.19173684210527,35.38417821972582,159.68421052631578
18,121.79542105263157,32.727342712595856,159.68421052631578
19,122.31163157894736,28.404958760010462,159.68421052631578
20,120.98657894736841,30.307852299545747,159.68421052631578
21,121.76694736842106,26.00759220154537,159.68421052631578
22,119.05652631578951,25.05433065467957,159.68421052631578
23,121.35536842105265,29.99544662102,159.68421052631578
24,115.7992105263158,31.506689527341642,159.68421052631578
0,107.947,40.02575555339959,159.68421052631578
1,117.51684210526315,28.305185423940554,159.68421052631578
2,117.93800000000002,27.335826223752232,159.68421052631578
3,120.99957894736843,26.31903069176403,159.68421052631578
4,115.09542105263156,29.66002605385295,159.68421052631578
5,121.37273684210524,23.25452308644147,159.68421052631578
6,125.27399999999996,23.51186825691969,159.68421052631578
7,121.67236842105265,23.32800495469351,159.68421052631578
8,119.57363157894737,27.65054516496316,159.68421052631578
9,123.02542105263159,24.108173394249558,159.68421052631578
10,120.6501052631579,26.62108295850597,159.68421052631578
11,121.41310526315789,25.216361246469827,159.68421052631578
12,122.45836842105264,28.198038222710075,159.68421052631578
13,122.3568947368421,24.75926055459909,159.68421052631578
14,123.21815789473685,26.9330965843235,159.68421052631578
15,122.03026315789472,29.663925061752227,159.68421052631578
16,120.52178947368422,29.261918811517738,159.68421052631578
17,125.70652631578949,25.45484675528769,159.68421052631578
18,120.78826315789473,30.76367922528861,159.68421052631578
19,119.49752631578949,30.07721566553553,159.68421052631578
20,120.47426315789473,27.984730817797733,159.68421052631578
21,116.57694736842106,32.31426609455825,159.68421052631578
22,123.18042105263157,24.205700824369696,159.68421052631578
23,127.17457894736842,26.090268041111873,159.68421052631578
24,127.26131578947368,26.95006228696825,159.68421052631578
0,109.94647368421057,32.184655899616686,149.43157894736842
1,111.74268421052628,34.69433357499891,159.68421052631578
2,112.4054736842105,29.259343323130665,159.68421052631578
3,113.12442105263159,34.1413596952338,159.68421052631578
4,116.66421052631578,32.103686285693016,159.68421052631578
5,118.58347368421052,35.35165713316622,159.68421052631578
6,115.4075263157895,36.357140662455635,159.68421052631578
7,119.69163157894735,28.5814453022428,159.68421052631578
8,119.0057894736842,35.154064174400084,159.68421052631578
9,121.747,31.05995493710979,159.68421052631578
10,125.28147368421055,27.71052861978298,159.68421052631578
11,125.23973684210523,26.019488651421277,159.68421052631578
