gen,avg_fitness,std_fitness,best_of_gen
0,102.06373684210529,39.8568860707262,159.68421052631578
1,116.88084210526314,29.04100547811758,159.68421052631578
2,119.89215789473683,27.19782944630008,159.68421052631578
3,125.10389473684207,27.0268426907076,159.68421052631578
4,124.92963157894735,25.10569173919733,159.68421052631578
5,124.88173684210525,26.14842546442707,159.68421052631578
6,125.32521052631579,22.913443528772806,159.68421052631578
7,121.72289473684212,23.6170183060936,159.68421052631578
8,116.32226315789472,30.027506585133267,159.68421052631578
9,116.09742105263156,31.290552692607783,159.68421052631578
10,116.92031578947368,27.51492249892563,159.68421052631578
11,113.07521052631579,29.965153975826887,159.68421052631578
12,124.40999999999998,25.692652683968973,159.68421052631578
13,124.55584210526314,24.505588055078533,159.68421052631578
14,124.53510526315787,26.87762612620496,159.68421052631578
15,120.34615789473685,30.611308493364024,159.68421052631578
16,121.5435789473684,28.719946894602867,159.68421052631578
17,123.19321052631581,26.30976124949712,159.68421052631578
18,126.89152631578945,25.61128822816945,159.68421052631578
19,127.55142105263155,27.09452532178304,159.68421052631578
20,123.31657894736844,32.94403876209547,159.68421052631578
21,127.7121052631579,27.285385497970395,159.68421052631578
22,128.4595789473684,29.364076908288812,159.68421052631578
23,132.5355263157895,25.892020454175565,159.68421052631578
24,127.16447368421052,27.348018137565866,159.68421052631578
