gen,avg_fitness,std_fitness,best_of_gen
0,107.29068421052631,37.22769315804843,159.68421052631578
1,117.57226315789472,26.144733381241,159.68421052631578
2,120.89036842105261,25.51435566858049,159.68421052631578
3,124.52094736842106,25.435319990831864,159.68421052631578
4,126.73936842105265,24.977724275065952,159.68421052631578
5,124.68705263157895,25.279828177779628,159.68421052631578
6,120.7313157894737,31.368855652014105,159.68421052631578
7,124.00684210526315,31.477287511567326,159.68421052631578
8,124.18473684210525,28.12959703027885,159.68421052631578
9,121.29168421052631,30.73081181995643,159.68421052631578
10,123.81105263157895,31.177445417642595,159.68421052631578
11,127.27463157894734,28.55888260828485,159.68421052631578
12,123.57552631578946,31.39047749264204,159.68421052631578
13,126.23663157894737,27.730240000439856,159.68421052631578
14,123.04847368421049,34.020955521088275,159.68421052631578
15,126.3025789473684,30.29422191046776,159.68421052631578
16,127.13763157894736,27.914848860621788,159.68421052631578
17,127.96400000000001,29.39008885383923,159.68421052631578
18,127.01821052631576,28.496012331416544,159.68421052631578
19,131.48363157894738,27.171819246430015,159.68421052631578
20,124.49921052631578,30.31234172075077,159.68421052631578
21,126.28942105263158,28.789727599140065,159.68421052631578
22,126.77684210526313,31.48821603442264,159.68421052631578
23,122.53442105263157,32.95662901988871,159.68421052631578
24,122.69594736842105,28.677058208778934,159.68421052631578
