gen,avg_fitness,std_fitness,best_of_gen
0,107.78321052631578,33.352131618346895,159.68421052631578
1,110.62515789473684,34.17893422738146,159.68421052631578
2,114.53657894736841,25.14225822562903,159.68421052631578
3,119.08094736842104,25.283603763480752,159.68421052631578
4,117.0658947368421,30.080442680334265,159.68421052631578
5,123.34805263157895,24.348975333858803,159.68421052631578
6,122.0572105263158,28.427850801527466,159.68421052631578
7,120.45815789473686,32.90761249800051,159.68421052631578
8,121.91578947368421,33.2246312110996,159.68421052631578
9,121.90115789473684,29.78830597097624,159.68421052631578
10,122.23926315789473,31.303634805454156,159.68421052631578
11,123.36284210526314,32.073112977657196,159.68421052631578
12,125.3695789473684,28.979269671291586,159.68421052631578
13,122.986,28.618925292303107,159.68421052631578
14,119.08215789473682,32.1288892524402,159.68421052631578
15,124.01526315789474,27.685802820928544,159.68421052631578
16,124.94184210526315,30.0486676284746,159.68421052631578
17,120.71478947368419,32.00877385513449,159.68421052631578
18,122.66452631578946,30.970780748590844,159.68421052631578
19,121.11352631578946,27.168726534865705,159.68421052631578
20,123.67463157894736,28.156979428114013,159.68421052631578
21,122.935,31.783587197895162,159.68421052631578
22,124.73805263157892,27.020147544505928,159.68421052631578
23,122.77468421052632,27.199314494529073,159.68421052631578
24,119.7053157894737,27.683824206780237,159.68421052631578
