gen,avg_fitness,std_fitness,best_of_gen
0,31.280242424242427,207.6229154786639,276.0
1,143.80800000000002,110.44024367609843,276.0
2,171.46751515151516,98.8890401914547,277.0
3,196.79781818181823,48.079351379070616,277.0
4,200.89830303030303,72.26918504033969,277.0
5,230.37103030303032,41.410824637047426,277.0
6,249.10363636363635,30.031179885067058,277.0
7,249.96557575757575,40.09516557151909,277.0
8,259.59296969696965,29.548424039989268,277.0
9,270.0961212121212,19.78407373541686,277.0
10,272.08048484848484,20.587461268725594,296.3636363636364
11,271.71696969696967,18.968267280813073,296.3636363636364
12,274.65830303030305,21.413997117905303,296.3636363636364
13,276.9820606060606,25.62065328380027,296.3636363636364
14,280.474303030303,26.162421653806287,296.3636363636364
15,276.62254545454545,46.869944045068785,296.3636363636364
16,293.98727272727274,7.329934323722329,296.3636363636364
17,287.45527272727276,32.04670736463577,296.3636363636364
18,281.53490909090914,35.110305683570395,296.3636363636364
19,275.0042424242424,41.617743006631486,296.3636363636364
20,284.4775757575758,35.24393937179282,296.3636363636364
21,284.38036363636365,32.324661233668664,296.3636363636364
22,279.41793939393943,38.38318031469913,296.3636363636364
23,280.4247272727273,52.403153829342266,296.3636363636364
24,292.1755151515152,20.97003257604975,296.3636363636364
25,287.84630303030303,29.32425954725013,296.3636363636364
26,284.86060606060613,33.04488921195384,296.3636363636364
27,281.8419393939394,36.762219174395106,296.3636363636364
28,289.6380606060606,26.498306296932657,296.3636363636364
29,282.8001212121212,36.13668048884657,296.3636363636364
30,280.92715151515154,36.87094155200176,296.3636363636364
31,279.3676363636364,42.05525255616594,296.3636363636364
32,271.3208484848485,64.82875549678329,296.3636363636364
33,280.7745454545455,40.789636109651184,296.3636363636364
34,286.1407272727273,32.34583851305988,296.3636363636364
35,287.69551515151517,20.94095036306511,296.3636363636364
36,288.2909090909091,28.729431628377604,296.3636363636364
37,290.1964848484849,22.252438339871635,296.3636363636364
38,286.925696969697,27.763253615666585,296.3636363636364
39,286.9957575757576,24.55658038157453,296.3636363636364
40,278.98,36.439406499084335,296.3636363636364
41,288.13866666666667,22.880993853593665,296.3636363636364
42,285.46739393939396,33.31556100629811,296.3636363636364
43,289.5882424242424,26.307649012444717,296.3636363636364
44,287.8358787878788,27.006978245657777,296.3636363636364
45,291.4604848484849,19.459732207289772,296.3636363636364
46,290.390303030303,21.405867256067662,296.3636363636364
47,286.97854545454544,28.490882744729433,296.3636363636364
48,283.56569696969694,29.515022975515016,296.3636363636364
49,281.7072727272727,59.544125703423724,296.3636363636364
50,285.3751515151515,33.39978096077475,296.3636363636364
51,286.46739393939396,26.23810802603805,296.3636363636364
52,285.9327272727273,33.85575643116206,296.3636363636364
53,290.36242424242425,26.641865850160748,296.3636363636364
54,293.48181818181826,12.440380132907505,296.3636363636364
55,294.44181818181823,7.916840717239977,296.3636363636364
56,289.651393939394,23.750717353895016,296.3636363636364
57,288.36727272727273,26.62668741403309,296.3636363636364
58,285.1351515151515,36.83606104854432,296.3636363636364
59,279.80800000000005,43.37197840163615,296.3636363636364
60,287.4636363636364,28.99514055102891,296.3636363636364
61,287.8458181818182,29.772625291767664,296.3636363636364
62,265.24412121212123,51.871744113155486,296.3636363636364
63,270.21781818181825,44.81627151722056,296.3636363636364
64,283.20278787878794,31.929605842135917,296.3636363636364
65,278.6223030303031,37.273074774236214,296.3636363636364
66,284.05321212121214,30.33708477489421,296.3636363636364
67,284.65224242424244,34.0668474145712,296.3636363636364
68,278.74848484848485,41.63085484707753,296.3636363636364
69,291.4755151515152,22.27550195736807,296.3636363636364
70,288.4232727272728,31.42886470455272,296.3636363636364
71,290.38836363636364,20.12734097385162,296.3636363636364
72,291.6167272727273,16.506985784887547,296.3636363636364
73,286.1979393939394,29.69918912201225,296.3636363636364
74,291.0298181818182,20.82884514837239,296.3636363636364
75,292.15927272727276,14.395479345502084,296.3636363636364
76,286.70751515151517,25.698821111406453,296.3636363636364
77,287.26496969696973,29.493843644303137,296.3636363636364
78,290.34921212121213,23.352044096283038,296.3636363636364
79,282.1629090909091,38.35201332166967,296.3636363636364
80,291.18096969696967,21.44482707505834,296.3636363636364
81,287.5042424242425,30.658379428813614,296.3636363636364
82,269.9233939393939,64.71766592832505,296.3636363636364
83,274.12339393939396,61.17372195831509,296.3636363636364
84,291.4772121212121,19.962215835460864,296.3636363636364
85,278.6064242424243,40.340997899529505,296.3636363636364
86,283.0585454545455,32.21661828091549,296.3636363636364
87,289.67600000000004,15.571578555520443,296.3636363636364
88,292.5389090909091,11.022092171394272,296.3636363636364
89,291.3705454545455,16.313205882007388,296.3636363636364
90,283.40424242424245,39.250942896618994,296.3636363636364
91,285.5088484848485,32.66048399264176,296.3636363636364
92,278.53624242424246,43.356742060249076,296.3636363636364
93,290.48400000000004,19.106766017208766,296.3636363636364
94,286.46957575757574,23.94001340939977,296.3636363636364
95,286.59369696969696,28.75724614454906,296.3636363636364
96,284.05042424242424,35.23143701035353,296.3636363636364
97,288.1126060606061,25.969969889022423,296.3636363636364
98,277.4587878787879,39.08177494881315,296.3636363636364
99,282.74412121212123,35.292040308682616,296.3636363636364
