gen,avg_fitness,std_fitness,best_of_gen
0,28.065575757575772,155.68807966735514,263.1272727272727
1,100.21151515151516,160.56893925833057,296.3636363636364
2,133.15103030303032,103.81798527349649,296.3636363636364
3,182.4675151515152,62.501252962397515,296.3636363636364
4,190.17260606060609,60.77289786989043,296.3636363636364
5,204.31927272727273,60.91890767796029,296.3636363636364
6,212.15090909090912,55.1765808407719,296.3636363636364
7,217.8140606060606,77.86983135800743,296.3636363636364
8,252.6721212121212,47.967919892809356,296.3636363636364
9,268.38084848484846,36.959971465132355,296.3636363636364
10,274.37733333333335,41.90358967044535,296.3636363636364
11,280.35527272727273,35.47160931797399,296.3636363636364
12,282.6088484848485,34.87631700612674,296.3636363636364
13,282.4425454545455,31.016383916300473,296.3636363636364
14,291.66218181818186,12.968103318119486,296.3636363636364
15,285.68836363636365,30.28858984633828,296.3636363636364
16,284.17769696969697,35.69709106199464,296.3636363636364
17,280.47490909090914,43.16464440646367,296.3636363636364
18,288.3229090909091,31.827434130445138,296.3636363636364
19,279.3726060606061,38.36661232633719,296.3636363636364
20,294.3418181818182,9.417787987553787,296.3636363636364
21,295.97636363636366,2.7109090909090927,296.3636363636364
22,289.9242424242425,26.254191476110606,296.3636363636364
23,286.74424242424243,33.517416790123136,296.3636363636364
24,291.81733333333335,20.96610493004262,296.3636363636364
25,273.9032727272728,43.03143943800299,296.3636363636364
26,275.6947878787879,44.98745301273459,296.3636363636364
27,289.08193939393936,28.837326445006433,296.3636363636364
28,279.83127272727273,36.897230106196886,296.3636363636364
29,294.82909090909095,7.517706701487284,296.3636363636364
30,290.1219393939394,23.141199753020214,296.3636363636364
31,288.17175757575757,25.746150752727786,296.3636363636364
32,290.9287272727273,18.25614981721941,296.3636363636364
33,287.79927272727275,29.168785072600652,309.0
34,287.8546666666667,28.651919981499717,309.0
35,286.0927272727273,34.854403760849706,309.0
36,291.1258181818182,31.77752245568379,309.0
37,290.7261818181818,32.27057394301456,309.0
38,292.82678787878785,36.21141290221435,309.0
39,294.43781818181816,31.16746085368707,309.0
40,290.5312727272727,38.697240645642644,309.0
41,279.166303030303,59.15252320502196,309.0
42,285.3078787878788,49.396371057452654,309.0
43,295.71745454545453,32.48901479139838,309.0
44,294.5524848484848,30.56830214201845,309.0
45,300.4356363636364,27.701109554410536,309.0
46,290.776,34.108477304036896,309.0
47,296.59709090909087,34.03491825990886,309.0
48,289.15345454545457,39.841649897795556,309.0
49,289.5465454545454,38.51888696932158,309.0
50,293.6094545454546,29.365072915042887,309.0
51,290.096,37.27102311669603,309.0
52,270.4767272727273,64.19964123274539,309.0
53,285.0301818181818,53.92932070040017,309.0
54,293.25854545454547,35.79464982229645,309.0
55,295.16436363636365,31.92842096920512,309.0
56,304.3287272727273,16.197500405059444,309.0
57,292.0901818181818,33.72750266228899,309.0
58,296.16872727272727,31.63107041193767,309.0
59,302.5883636363636,22.84775968112149,309.0
60,299.03672727272726,28.399721914597094,309.0
61,303.888,20.13352070552987,309.0
62,289.16872727272727,35.45657430838392,309.0
63,294.4418181818182,30.947996957840083,309.0
64,296.60472727272725,29.79428506074599,309.0
65,293.1498181818182,31.103084391176193,309.0
66,297.1487272727273,25.816024926550263,309.0
67,298.55636363636364,24.681728913282402,309.0
68,289.37963636363634,70.42356138782996,309.0
69,287.09527272727274,39.60460238051896,309.0
70,291.38072727272726,34.67431038193565,309.0
71,303.3,19.665451939886864,309.0
72,298.93793939393936,26.697449603501394,309.0
73,301.4458181818182,24.438674739196976,309.0
74,299.596,29.654800353399786,309.0
75,300.65672727272727,24.496955085536854,309.0
76,302.15563636363635,24.90947104155863,309.0
77,292.04290909090906,34.398716567768076,309.0
78,292.79636363636365,34.86620680342937,309.0
79,287.49345454545454,55.46589976279,309.0
80,289.58145454545456,39.56605214716774,309.0
81,294.084,31.532214751591678,309.0
82,297.6461818181818,30.40047764087578,309.0
83,307.16,9.03406885074494,309.0
84,298.72254545454547,27.263196349172883,309.0
85,295.77709090909093,48.49930674259578,309.0
86,290.4738181818182,59.27338420271763,309.0
87,294.6505454545454,31.72935367804466,309.0
88,299.81054545454543,26.232812987233007,309.0
89,299.0810909090909,30.473029985478433,309.0
90,299.88,25.006111253051717,309.0
91,302.72448484848485,22.350388231960885,309.0
92,290.94,37.43163769896324,309.0
93,279.68981818181817,46.81293349718185,309.0
94,286.856,42.300255488746444,309.0
95,284.7189090909091,39.6060219496693,309.0
96,297.2109090909091,26.73267057428154,309.0
97,292.6070303030303,33.53517204341785,309.0
98,288.98181818181814,50.75832962624244,309.0
99,294.18800000000005,29.974665139328515,309.0
