gen,avg_fitness,std_fitness,best_of_gen
0,28.06557575757577,155.6880796673551,263.12727272727267
1,100.21151515151516,160.56893925833054,296.3636363636364
2,133.15103030303032,103.81798527349648,296.3636363636364
3,182.4675151515152,62.50125296239753,296.3636363636364
4,190.17260606060609,60.772897869890436,296.3636363636364
5,204.31927272727276,60.91890767796029,296.3636363636364
6,212.15090909090912,55.1765808407719,296.3636363636364
7,217.8140606060606,77.86983135800745,296.3636363636364
8,252.6721212121212,47.96791989280936,296.3636363636364
9,268.38084848484846,36.95997146513236,296.3636363636364
10,274.3773333333333,41.90358967044535,296.3636363636364
11,280.35527272727273,35.47160931797399,296.3636363636364
12,282.6088484848485,34.87631700612674,296.3636363636364
13,282.4425454545455,31.016383916300477,296.3636363636364
14,291.6621818181818,12.968103318119486,296.3636363636364
15,285.68836363636365,30.288589846338283,296.3636363636364
16,284.1776969696969,35.69709106199464,296.3636363636364
17,280.47490909090914,43.16464440646367,296.3636363636364
18,288.3229090909091,31.827434130445138,296.3636363636364
19,279.3726060606061,38.36661232633719,296.3636363636364
20,294.3418181818182,9.417787987553787,296.3636363636364
21,295.97636363636366,2.7109090909090927,296.3636363636364
22,289.9242424242425,26.25419147611061,296.3636363636364
23,286.74424242424243,33.517416790123136,296.3636363636364
24,291.8173333333333,20.966104930042622,296.3636363636364
25,273.9032727272728,43.031439438003,296.3636363636364
26,275.6947878787879,44.9874530127346,296.3636363636364
27,289.08193939393936,28.837326445006433,296.3636363636364
28,279.83127272727273,36.897230106196886,296.3636363636364
29,294.8290909090909,7.517706701487284,296.3636363636364
30,290.1219393939394,23.14119975302021,296.3636363636364
31,288.1717575757576,25.746150752727786,296.3636363636364
32,290.9287272727273,18.25614981721941,296.3636363636364
33,287.79927272727275,29.168785072600652,309.0
34,287.8546666666667,28.65191998149972,309.0
35,286.0927272727273,34.854403760849706,309.0
36,291.1258181818182,31.77752245568379,309.0
37,290.72618181818183,32.27057394301456,309.0
38,292.8267878787878,36.21141290221435,309.0
39,294.4378181818182,31.16746085368707,309.0
40,290.53127272727266,38.697240645642644,309.0
41,279.166303030303,59.152523205021964,309.0
42,285.3078787878788,49.39637105745266,309.0
43,295.7174545454545,32.489014791398375,309.0
44,294.5524848484848,30.568302142018446,309.0
45,300.4356363636364,27.701109554410532,309.0
46,290.776,34.108477304036896,309.0
47,296.59709090909087,34.034918259908856,309.0
48,289.15345454545457,39.84164989779556,309.0
49,289.54654545454537,38.51888696932158,309.0
50,293.60945454545464,29.36507291504289,309.0
51,290.096,37.271023116696036,309.0
52,270.4767272727273,64.19964123274539,309.0
53,285.0301818181818,53.92932070040017,309.0
54,293.2585454545455,35.79464982229645,309.0
55,295.16436363636365,31.92842096920512,309.0
56,304.3287272727273,16.197500405059444,309.0
57,292.0901818181818,33.72750266228899,309.0
58,296.16872727272727,31.63107041193767,309.0
59,302.5883636363636,22.847759681121488,309.0
60,299.03672727272726,28.39972191459709,309.0
61,303.888,20.13352070552987,309.0
62,289.16872727272727,35.45657430838392,309.0
63,294.4418181818182,30.947996957840086,309.0
64,296.60472727272725,29.794285060745988,309.0
65,293.1498181818182,31.103084391176196,309.0
66,297.14872727272734,25.816024926550263,309.0
67,298.55636363636364,24.6817289132824,309.0
68,289.37963636363634,70.42356138782995,309.0
69,287.09527272727274,39.60460238051896,309.0
70,291.38072727272726,34.67431038193565,309.0
71,303.3,19.665451939886864,309.0
72,298.93793939393936,26.697449603501397,309.0
73,301.4458181818182,24.438674739196976,309.0
74,299.596,29.654800353399786,309.0
75,300.65672727272727,24.49695508553685,309.0
76,302.15563636363635,24.90947104155863,309.0
77,292.04290909090906,34.398716567768076,309.0
78,292.79636363636365,34.86620680342937,309.0
79,287.4934545454545,55.46589976279,309.0
80,289.58145454545456,39.56605214716774,309.0
81,294.084,31.532214751591678,309.0
82,297.6461818181818,30.40047764087578,309.0
83,307.16,9.03406885074494,309.0
84,298.7225454545455,27.263196349172887,309.0
85,295.77709090909093,48.49930674259578,309.0
86,290.4738181818182,59.27338420271763,309.0
87,294.65054545454535,31.729353678044664,309.0
88,299.81054545454543,26.23281298723301,309.0
89,299.0810909090909,30.473029985478433,309.0
90,299.88,25.00611125305172,309.0
91,302.7244848484848,22.35038823196089,309.0
92,290.94,37.43163769896324,309.0
93,279.68981818181817,46.81293349718185,309.0
94,286.856,42.30025548874645,309.0
95,284.7189090909091,39.6060219496693,309.0
96,297.2109090909091,26.73267057428154,309.0
97,292.60703030303034,33.53517204341785,309.0
98,288.98181818181814,50.758329626242435,309.0
99,294.1880000000001,29.97466513932852,309.0
0,83.08290909090908,165.83350951415534,263.12727272727267
1,142.81418181818182,75.99248878459481,268.1636363636364
2,169.63381818181816,72.86655670653239,268.1636363636364
3,185.5606060606061,69.65693750193704,266.0
4,208.4614545454546,62.09560596885353,309.0
5,235.99466666666663,48.11457947787152,309.0
6,249.65296969696968,39.96636205096247,309.0
7,260.07418181818184,42.47995790050469,309.0
8,255.84266666666667,65.53479341095063,309.0
9,277.8923636363636,31.794425314508988,309.0
10,279.76545454545453,33.68424272956812,309.0
11,281.85927272727275,46.36326813543614,309.0
12,298.13563636363637,32.99437491953103,309.0
13,301.3654545454545,27.330323969255524,309.0
14,305.1218181818182,19.431897182189225,309.0
15,301.37127272727275,25.40729278789689,309.0
16,290.4389090909092,40.47838398923759,309.0
17,293.416,32.286240784581906,309.0
18,290.12109090909087,37.430697369762925,309.0
19,300.5389090909091,21.60156491423253,309.0
20,290.44460606060613,46.97976387540486,309.0
21,289.44036363636366,37.95878988395897,309.0
22,296.3578181818182,30.11002643254561,309.0
23,296.19272727272727,32.93732189407207,309.0
24,292.7181818181818,37.47986827111102,309.0
25,304.4330909090909,19.59598059309507,309.0
26,304.1494545454545,19.58420388607205,309.0
27,291.778303030303,36.88159262440272,309.0
28,285.06775757575764,58.509704320192604,309.0
29,294.1692121212121,29.037870408397946,309.0
30,284.3699393939394,66.66564468594078,309.0
31,284.25163636363635,42.07841123858691,309.0
32,292.244,38.753811152918026,309.0
33,291.92945454545463,38.16144974289286,309.0
34,299.084,28.660454372295753,309.0
35,299.7461818181818,26.92740383247195,309.0
36,295.3661818181818,32.67563664084141,309.0
37,296.1261818181818,27.693404390645107,309.0
38,299.3021818181818,27.88708777662445,309.0
39,287.21672727272727,61.91022461543719,309.0
40,297.78945454545465,29.884786829333603,309.0
41,298.9461818181818,26.916176944158625,309.0
42,299.6112727272728,26.452590715660502,309.0
43,300.31963636363633,24.696977187134017,309.0
44,295.40981818181814,30.58159922308384,309.0
45,301.92945454545446,22.057566049613403,309.0
46,297.5541818181818,32.162156138403944,309.0
47,294.23490909090907,33.95514919068953,309.0
48,299.1985454545455,27.352693393902303,309.0
49,300.70545454545464,24.66194096642446,309.0
50,299.8469090909091,30.197895847008567,309.0
51,296.8654545454545,33.56224127899419,309.0
52,300.42436363636364,27.80444856731081,309.0
53,293.0676363636363,38.20139723808737,309.0
54,291.02157575757576,34.03887138219142,309.0
55,295.7048484848485,32.08133204734566,309.0
56,288.5946666666667,43.030644840981296,309.0
57,291.39684848484853,31.24860305687965,309.0
58,285.98739393939394,35.67628435688497,309.0
59,296.26,22.95718623873579,309.0
60,295.3276363636363,31.05574247001086,309.0
61,298.1898181818182,28.97050381632844,309.0
62,295.3756363636364,29.51412842455553,309.0
63,293.62533333333334,29.26882726237878,309.0
64,302.14872727272734,21.09644212375613,309.0
65,299.588,25.76286971593033,309.0
66,294.1363636363636,36.33516307976418,309.0
67,304.12254545454545,20.31251792034811,309.0
68,298.2498181818182,30.403350361269123,309.0
69,291.53139393939387,37.000731542963,309.0
70,293.948,39.60855883410302,309.0
71,294.8296969696969,32.72544722742652,309.0
72,295.53236363636364,32.83718433284271,309.0
73,298.86836363636365,25.226952806489066,309.0
74,294.6934545454545,31.59691082504666,309.0
75,292.79490909090913,32.17040065362687,309.0
76,300.1301818181818,22.108189283848386,309.0
77,296.8861818181818,29.82382204084459,309.0
78,300.99927272727274,23.133189340379577,309.0
79,302.88036363636365,20.55792962852948,309.0
80,296.7141818181818,32.33988403971912,309.0
81,300.36,23.601491478294328,309.0
82,286.2814545454545,40.48533532931737,309.0
83,288.50872727272724,36.96624262868279,309.0
84,294.31927272727273,31.280663297484256,309.0
85,275.87915151515153,59.28857697748102,309.0
86,292.80181818181813,34.79203656391018,309.0
87,290.68727272727267,36.01128381470828,309.0
88,291.41454545454553,36.50287161804721,309.0
89,280.44278787878784,48.54908363705915,309.0
90,290.18581818181815,34.56350385704599,309.0
91,299.80836363636365,25.20952835997198,309.0
92,301.06836363636364,18.399881623765825,309.0
93,293.25163636363635,38.807515223448426,309.0
94,284.11006060606064,63.2316696506578,309.0
95,288.57090909090914,45.13089663861066,309.0
96,279.9281212121212,48.09874868426138,309.0
97,284.9762424242425,45.94627187402837,309.0
98,290.45672727272733,41.97195327067078,309.0
99,299.1243636363636,36.95190322389049,309.0
0,80.116,167.20990421942378,265.09090909090907
1,142.83442424242426,91.63262096285132,265.09090909090907
2,175.6429090909091,79.7300731511446,265.09090909090907
3,200.44290909090915,63.92746408125714,265.09090909090907
4,209.44327272727267,54.914548100078285,265.09090909090907
5,221.46048484848484,47.201379343435114,276.87272727272733
6,236.36121212121208,35.27862252099533,265.09090909090907
7,239.7478787878788,35.68840584623709,265.09090909090907
8,241.3921212121212,40.928768282157975,272.53333333333336
9,252.4003636363636,29.975084270152678,272.53333333333336
10,259.5036363636364,24.02330262204853,272.53333333333336
11,260.11903030303034,24.369795746674185,272.53333333333336
12,256.6601212121212,31.998517156644287,272.53333333333336
13,256.88509090909093,34.59366857595043,272.53333333333336
14,259.8054545454545,39.41065693298968,272.53333333333336
15,266.1237575757576,24.92042673830246,272.53333333333336
16,269.0284848484848,18.61997498664308,272.53333333333336
17,271.41066666666666,4.0588637709476245,272.53333333333336
18,267.6247272727272,19.635910052374467,272.53333333333336
19,259.09078787878786,45.20642951402816,272.53333333333336
20,262.87527272727266,31.70681001642731,272.53333333333336
21,263.4424242424242,22.978366573689648,272.53333333333336
22,256.63296969696967,37.22419743166519,272.53333333333336
23,255.66581818181817,39.48059794345132,272.53333333333336
24,260.8036363636364,29.658621151897343,272.53333333333336
25,263.65115151515147,23.33275695974473,272.53333333333336
26,266.2523636363636,22.19733816254318,272.53333333333336
27,269.85684848484846,9.64186028787162,272.53333333333336
28,269.8296969696969,12.044641436249723,272.53333333333336
29,263.21296969696965,29.820904507625066,272.53333333333336
30,263.03648484848486,26.21738774880104,272.53333333333336
31,259.9032727272727,33.08919116330976,272.53333333333336
32,263.3740606060606,18.346524842491114,272.53333333333336
33,260.77175757575753,30.423596965506228,272.53333333333336
34,256.72666666666663,38.39771659208093,272.53333333333336
35,261.2420606060606,29.887339495624605,272.53333333333336
36,262.35115151515146,32.01236284167526,272.53333333333336
37,264.5230303030302,23.12855374922441,272.53333333333336
38,268.7580606060606,12.627183633867695,272.53333333333336
39,253.91490909090905,46.8316183517453,272.53333333333336
40,263.2104242424242,26.105477143341837,272.53333333333336
41,266.122303030303,21.61010088247153,272.53333333333336
42,266.58872727272734,16.864906974267274,272.53333333333336
43,256.22496969696965,38.301334286194866,272.53333333333336
44,255.44763636363635,40.83372307697286,272.53333333333336
45,266.0139393939394,21.936345318071613,272.53333333333336
46,268.10642424242434,12.895434470028494,272.53333333333336
47,263.5717575757576,35.5010948624606,272.53333333333336
48,261.9913939393939,30.435367616783914,272.53333333333336
49,266.5951515151515,18.426023637981103,272.53333333333336
50,269.4980606060606,13.02536474090491,272.53333333333336
51,263.1504242424242,30.32370019143897,272.53333333333336
52,267.6852121212121,19.364001036448478,272.53333333333336
53,259.31321212121213,36.862236637277775,272.53333333333336
54,265.4981818181818,27.02517013365475,272.53333333333336
55,263.9923636363637,27.79705708267155,272.53333333333336
56,262.5402424242424,30.32291275032648,272.53333333333336
57,267.1498181818182,17.678963319269528,272.53333333333336
58,263.51127272727274,26.866435336179137,272.53333333333336
59,261.89260606060606,31.229797972734552,272.53333333333336
60,265.27442424242423,21.140692135562052,272.53333333333336
61,264.0449696969697,29.164725919595167,272.53333333333336
62,259.69878787878787,33.26237159043261,272.53333333333336
63,268.9910303030303,13.396822738598884,272.53333333333336
64,261.37066666666664,32.83718614493872,272.53333333333336
65,264.23454545454547,26.962659081712577,272.53333333333336
66,264.814303030303,26.955717991360437,272.53333333333336
67,255.72315151515147,39.23114977275322,272.53333333333336
68,254.5424242424242,38.87489712929914,272.53333333333336
69,262.35078787878786,28.146106291621354,272.53333333333336
70,260.11793939393937,33.43684288350994,272.53333333333336
71,264.5733333333333,26.397334005688855,272.53333333333336
72,265.45684848484854,26.326208441292845,272.53333333333336
73,268.7197575757575,18.733065792625013,272.53333333333336
74,267.6453333333333,19.35555573756562,272.53333333333336
75,265.75466666666665,26.125501138141036,272.53333333333336
76,264.342303030303,26.12605206486177,272.53333333333336
77,255.1276363636364,46.559168566948735,272.53333333333336
78,265.72666666666663,21.811752023953822,309.0
79,267.94775757575746,22.05051493777686,309.0
80,269.1288484848485,30.538581425142446,309.0
81,274.1174545454545,29.732971594483853,309.0
82,274.8956363636364,33.31435444915053,309.0
83,288.19187878787875,27.669457288581352,309.0
84,289.45139393939394,29.678580038752198,309.0
85,281.5327272727273,39.538368755637215,309.0
86,267.8168484848485,72.12169359951328,309.0
87,293.1583030303031,32.654930159934956,309.0
88,298.17321212121215,26.668801377090897,309.0
89,297.53963636363636,32.964488068022185,309.0
90,301.9090909090909,18.38924982403875,309.0
91,294.5440000000001,36.84694918171653,309.0
92,299.0012121212121,27.901748384317155,309.0
93,297.11054545454544,28.495964937496122,309.0
94,296.1734545454545,31.246717699050997,309.0
95,299.9912727272728,25.73461847973505,309.0
96,288.74630303030307,40.000107474786745,309.0
97,301.81890909090913,26.06861561595152,309.0
98,301.7072727272727,26.16144263972719,309.0
99,297.75454545454545,31.85597739620884,309.0
0,15.740727272727275,230.40967718074347,284.0
1,119.14787878787878,152.87537738094514,284.0
2,160.59854545454544,90.42902563155359,284.0
3,197.9459393939394,61.91225299733979,284.0
4,196.68060606060604,62.33890992865328,284.0
5,213.6558787878788,66.7582349027556,284.0
6,223.30181818181816,58.17564151557242,284.5818181818182
7,241.14945454545455,48.93302813440228,284.5818181818182
8,259.69478787878785,37.923566855760825,284.5818181818182
9,268.29236363636363,30.809360641182696,284.5818181818182
10,266.1301818181818,36.718385488192474,284.5818181818182
11,268.0647272727272,41.88677033847836,284.5818181818182
12,273.1207272727272,29.428280266965555,284.5818181818182
13,280.00072727272726,23.028985532968797,284.5818181818182
14,270.16472727272725,32.7003733604069,284.5818181818182
15,275.14509090909087,27.01856762262442,284.5818181818182
16,277.77878787878785,22.741755006001274,284.5818181818182
17,282.6236363636363,7.901283712000259,284.5818181818182
18,277.83030303030296,24.255939717319713,284.5818181818182
19,253.80060606060601,95.50159838661615,284.5818181818182
