gen,avg_fitness,std_fitness,best_of_gen
0,57.212606060606056,191.5378329677546,263.1272727272727
1,117.09030303030303,125.98059464456121,263.1272727272727
2,168.22981818181816,70.36408524211478,263.1272727272727
3,182.4796363636364,63.321059329830966,276.0
4,208.03333333333336,52.90481925551903,276.0
5,222.19999999999996,42.06421374799384,276.0
6,216.64848484848488,38.85048284939138,282.54545454545456
7,226.63672727272726,52.03073112419852,282.54545454545456
8,231.70569696969696,39.22092972414192,284.0
9,246.58630303030301,43.325927365608585,284.0
10,244.0562424242424,42.57465005422439,284.0
11,269.18654545454547,22.069290374928066,284.0
12,274.8849696969697,19.023588179932553,284.0
13,274.572,21.983060408542293,284.0
14,262.03563636363634,48.48064996427624,284.0
15,259.9179393939394,46.4367225445105,284.0
16,268.84363636363634,41.962529369359764,284.0
17,274.15515151515154,31.03237069342261,284.0
18,275.6368484848485,23.48197011772508,284.0
19,279.21745454545453,16.92457354126594,284.0
20,275.2269090909091,22.355198479130586,284.0
21,270.86836363636365,28.844370219427077,284.0
22,272.3426666666667,25.940152897704557,284.0
23,272.80860606060605,26.781733426186115,284.0
24,270.314303030303,27.212214483473822,284.0
25,270.5254545454546,31.99036926357423,284.0
26,263.17030303030305,41.44654915346928,284.0
27,273.5992727272727,27.46279393489933,284.0
28,270.25793939393935,30.99697723134075,284.0
29,276.2179393939394,23.210031521096315,284.0
30,275.5692121212121,26.825668692038658,284.0
31,275.91042424242426,25.129901229006336,284.0
32,259.52945454545454,52.09272276723447,284.0
33,266.1997575757576,34.134002446093234,284.0
34,277.77151515151513,19.374324863381577,284.0
35,273.7730909090909,28.798705413205365,284.0
36,269.79854545454543,30.089818712827086,284.0
37,271.92254545454546,27.955411993861876,284.0
38,275.44218181818184,22.34817768943516,284.0
39,271.8692121212121,28.39296225711049,284.0
40,273.17927272727275,31.778123495804476,284.0
41,272.5884848484848,30.747918191230156,284.0
42,275.25357575757573,23.025283930275183,284.0
43,272.0990303030303,37.70312820414678,284.0
44,279.72,16.798857103981806,284.0
45,276.92181818181814,21.36080453185071,284.0
46,276.2161212121212,22.858870033058203,284.0
47,270.6449696969697,28.68637687673453,284.0
48,273.5459393939394,26.191821793724017,284.0
49,268.3288484848485,34.33969944584869,284.0
50,265.7974545454545,39.373803601501166,284.0
51,267.1978181818182,37.99014376570379,284.0
52,271.7705454545454,30.93765323236672,284.0
53,269.1848484848485,31.537269051239754,284.0
54,269.4294545454546,32.60671063923412,284.0
55,263.3997575757576,35.456487674540966,284.0
56,265.50242424242424,33.825380275475574,284.0
57,272.3066666666666,30.043635361115367,284.0
58,280.68654545454547,11.951760095836502,284.0
59,274.6812121212121,24.469760397703702,284.0
60,272.31490909090905,25.620504728976226,284.0
61,265.20278787878783,44.58870024838379,284.0
62,266.9083636363637,41.196308207646396,284.0
63,273.0629090909091,28.171557516662094,284.0
64,273.7070303030303,27.278236631675817,284.0
65,270.1450909090909,42.724767042969745,284.0
66,270.8197575757576,36.904711364986525,284.0
67,273.70278787878783,34.72599233897482,284.0
68,276.317696969697,22.69872557321888,284.0
69,269.12860606060605,34.7872129656481,284.0
70,264.2059393939394,35.57290138738504,284.0
71,268.57539393939396,28.90398062729157,284.0
72,267.59369696969696,34.22680916069031,284.0
73,272.90072727272724,29.195756786682338,284.0
74,275.74448484848483,24.53529589586985,284.0
75,276.48290909090906,23.8220476603667,284.0
76,276.53296969696964,25.58430902305802,284.0
77,273.1579393939394,31.269898448754336,284.0
78,274.82690909090906,32.367026429188215,284.0
79,276.0321212121212,24.890916447158602,284.0
80,275.3099393939394,23.03034615657844,284.0
81,276.64751515151517,23.952859959792768,284.0
82,278.7208484848485,19.50504731495143,284.0
83,276.8461818181818,24.42058126977568,284.0
84,279.57563636363636,14.113335636087578,284.0
85,278.722303030303,20.230170694775687,284.0
86,282.1432727272727,9.912837083364293,284.0
87,277.4112727272727,20.96320204233524,284.0
88,272.2629090909091,31.09530946212715,284.0
89,278.0701818181818,20.25761720138097,284.0
90,275.1430303030303,26.882775448124903,284.0
91,265.93733333333336,36.71472127983062,284.0
92,272.69527272727277,30.622911869577337,284.0
93,277.7130909090909,23.08441692270258,284.0
94,273.1167272727273,29.963571952710996,284.0
95,278.6424242424242,21.467523279111873,284.0
96,280.2269090909091,18.490154356636168,284.0
97,269.1650909090909,33.25424036972568,284.0
98,266.79442424242427,38.78888651796992,284.0
99,270.78775757575755,30.25035847800403,284.0
