gen,avg_fitness,std_fitness,best_of_gen
0,72.21442424242424,155.57333537272245,259.0
1,138.49345454545454,109.50195632865035,259.0
2,160.674303030303,94.48032468273101,296.3636363636364
3,189.64618181818184,83.81495825778298,296.3636363636364
4,209.70278787878786,62.08883274946471,296.3636363636364
5,230.83563636363635,52.01167532474145,296.3636363636364
6,239.92993939393943,47.30778091432369,296.3636363636364
7,249.7642424242424,47.96184218315086,296.3636363636364
8,271.56072727272726,31.872078248619662,296.3636363636364
9,281.8069090909091,24.36776979892436,296.3636363636364
10,280.05915151515154,29.149588534835782,296.3636363636364
11,277.0311515151515,34.7379088056165,296.3636363636364
12,291.24545454545455,12.723418247500415,296.3636363636364
13,274.172,70.64784436570348,296.3636363636364
14,289.8374545454546,18.58283021972721,296.3636363636364
15,278.7849696969697,40.03675338556519,296.3636363636364
16,285.23466666666667,26.820212709679808,296.3636363636364
17,285.6949090909091,28.859990107333864,296.3636363636364
18,273.43151515151516,45.97665580856054,296.3636363636364
19,283.6269090909091,31.384852555525065,296.3636363636364
20,266.109696969697,57.56074775003101,296.3636363636364
21,280.0106666666667,38.97905337624756,296.3636363636364
22,287.144,29.733075356451668,296.3636363636364
23,284.91224242424244,27.86681495841493,296.3636363636364
24,279.51684848484854,39.23093747484488,296.3636363636364
25,276.4286060606061,44.920260877923226,296.3636363636364
26,279.99587878787884,37.27814035962867,296.3636363636364
27,279.9804848484848,38.95846396924519,296.3636363636364
28,265.21030303030307,49.8285303304683,296.3636363636364
29,273.53660606060606,47.15929947755753,296.3636363636364
30,291.35030303030305,19.86102140289385,296.3636363636364
31,287.14351515151515,28.599858327106777,296.3636363636364
32,286.4004848484849,38.04696738534235,296.3636363636364
33,293.7367272727273,8.525916728781475,296.3636363636364
34,289.1664242424242,23.208632326140076,296.3636363636364
35,289.3692121212122,29.23364937498591,296.3636363636364
36,286.3575757575758,27.748502103038835,296.3636363636364
37,291.10109090909094,17.19181706558469,296.3636363636364
38,294.2818181818182,8.337394602651994,296.3636363636364
39,286.7209696969697,29.314842380262164,296.3636363636364
40,273.729696969697,47.15732817637804,296.3636363636364
41,282.66763636363635,31.675848258250422,296.3636363636364
42,266.029696969697,61.08314667194373,296.3636363636364
43,286.7728484848485,29.696128627298133,296.3636363636364
44,285.2421818181818,30.150028870570505,296.3636363636364
45,289.6653333333333,22.452609487229818,296.3636363636364
46,281.5007272727273,39.11021033274827,296.3636363636364
47,283.9638787878788,35.67828962204401,296.3636363636364
48,287.90581818181823,29.79067167054454,296.3636363636364
49,288.9904242424243,26.66084931285282,296.3636363636364
50,289.36824242424245,26.524004660470297,296.3636363636364
51,285.7507878787879,28.6823661191478,296.3636363636364
52,270.1669090909091,51.6307779054522,296.3636363636364
53,280.7507878787879,38.65644513210711,296.3636363636364
54,282.12048484848486,56.703208734868966,296.3636363636364
55,296.3636363636364,0.0,296.3636363636364
56,284.31333333333333,30.686315809517325,296.3636363636364
57,288.5448484848485,24.55958705006639,296.3636363636364
58,287.909696969697,27.685720286915526,296.3636363636364
59,291.0198787878788,26.18016111591173,296.3636363636364
60,291.66436363636365,15.021412907981263,296.3636363636364
61,282.80036363636367,36.87049646410584,296.3636363636364
62,285.98400000000004,30.23461109397098,296.3636363636364
63,276.6636363636364,44.111968449778274,296.3636363636364
64,278.1098181818182,37.483855054374736,296.3636363636364
65,285.061696969697,31.259820984654628,296.3636363636364
66,285.34048484848483,27.279591828080992,296.3636363636364
67,287.24,28.742395278016108,296.3636363636364
68,284.28715151515155,33.40761886434727,296.3636363636364
69,283.71939393939397,32.778092176357106,296.3636363636364
70,289.53903030303036,23.989835754311137,296.3636363636364
71,287.0189090909091,29.52480100218373,309.0
72,283.2530909090909,32.783715000502305,309.0
73,290.07490909090916,26.296887950874083,309.0
74,286.57090909090914,31.59347642209425,309.0
75,288.65345454545457,27.785986457889468,309.0
76,293.34,24.178740815807934,309.0
77,285.7624242424243,42.4153350822287,309.0
78,298.6420606060606,30.61270327938429,309.0
79,292.82012121212125,36.460536698837956,309.0
80,296.71200000000005,31.84964955319222,309.0
81,289.57854545454546,38.034901882219735,309.0
82,296.73963636363635,25.434482077397497,309.0
83,293.9659393939394,41.046841586729876,309.0
84,302.1894545454545,18.615190132507955,309.0
85,285.0676363636364,45.2369159627199,309.0
86,303.4957575757576,22.438444118788464,309.0
87,301.5298181818182,24.16473682698314,309.0
88,287.9261818181818,39.64432387289312,309.0
89,301.12,18.567326140292792,309.0
90,294.4690909090909,34.52295171391523,309.0
91,280.43018181818184,61.0273120688662,309.0
92,301.016606060606,23.28087672371454,309.0
93,296.7940606060606,34.278189859984366,309.0
94,294.4049696969697,37.823595313590715,309.0
95,288.05793939393936,39.97655483998336,309.0
96,293.67490909090907,33.05366448270959,309.0
97,294.86472727272724,34.56876632773417,309.0
98,292.3890909090909,37.469313416900036,309.0
99,293.4069090909091,37.60948621147209,309.0
