gen,avg_fitness,std_fitness,best_of_gen
0,5.503908301712029,1.4828383325665815,7.767586012925122
1,5.246919285102136,1.9756073426193093,10.227718698343704
2,4.806948671644427,2.0176889317726214,10.451886498936947
3,4.1632518339265605,1.8278884433048423,7.802643597012278
4,2.4756814203875446,1.733234502617194,5.945050872345384
5,0.9872126969376044,1.0846886593933573,3.855332577619429
6,0.5627600340474054,0.7998711858368451,3.1380256396921813
7,0.3056530206640164,0.44960201748844103,2.186377475352693
8,0.2647335496998838,0.5791725108909648,2.9789696000209784
9,0.3575895702747924,0.8256568428950796,3.1737227403502897
10,0.16410390846394826,0.44095371466920164,1.6256281407468447
11,0.2495063132056091,0.6813901062668841,2.6922935996982678
12,0.033905809422502355,0.061115442926423916,0.3089106629028149
13,0.13427110471128087,0.4501355166518082,2.148159457274883
14,0.26083435286777207,0.8545557092988066,3.2289900042435247
15,0.2002530578483531,0.699892215056903,3.234564736582446
16,0.12970952816166767,0.6069971059572383,3.040757288803331
17,0.37274990224182475,0.9849698742583036,3.2517233410087703
18,0.20047583642449363,0.6862697291101257,3.2521373786548975
19,0.0019236110767059482,0.0002921730493941863,0.0025376790708055985
20,0.0020904374008276307,0.0003962398792564336,0.003259491317259222
21,0.1379866936187694,0.6481021334774071,3.2461330913832254
22,0.24992028384166654,0.8261102974700196,3.2322441304213005
23,0.7772136129798826,1.3466004458861494,3.2400021717945795
24,0.334337829706609,0.8811968452405238,2.665765196908787
