gen,avg_fitness,std_fitness,best_of_gen
0,5.169640869973488,1.067045434808838,7.427015364500232
1,4.8245664802524155,1.269383805588165,7.674137126182501
2,4.436025630882167,1.0477421118371133,7.4804287307391295
3,4.1835069084408625,1.105063911866891,6.736996285977352
4,2.9834250320246833,1.780707246103032,7.175959106299523
5,1.7038741546518457,1.315455526549696,4.5102351590240986
6,1.0251603469669939,1.202613890346412,3.911281892298352
7,0.5073515800690507,0.925377473664132,3.1051185375004633
8,0.42103193239759573,0.9800540081636049,3.2503777726792404
9,0.35246123770075233,0.858435299897206,2.9868418631733715
10,0.0676459540403777,0.13152677841919938,0.5574599095400115
11,0.3754580934376319,0.8918981220732444,3.2244127881781925
12,0.11689714796842932,0.49878610893340514,2.5086253908476874
13,0.8119038989084255,1.3970924894766734,3.2417638552665022
14,0.6224817537490143,1.2116835185370418,3.236281455894343
15,0.36053689498088054,0.9516459373407107,3.2034430586946354
16,0.22597158763970557,0.6779838505900185,3.110119679008616
17,0.21322491111686817,0.5712033861945712,2.136789458045087
18,0.1844247114065348,0.4651062905987671,2.035707646484479
19,0.12383650614043622,0.5878702148540248,2.9431628735632427
20,0.24405254284237587,0.6882303946209609,2.437439909996812
21,0.15932803066975407,0.6356534697988258,3.1430934437075035
22,0.31311938762462993,0.8436552238247832,3.0952229525145936
23,0.14126738169649414,0.6467741515630571,3.2408114081783173
24,0.12933274627628735,0.6150516345674107,3.079016698816869
