gen,avg_fitness,std_fitness,best_of_gen
0,11039624.617672084,1836889.8088933644,13113516.609637769
1,11220123.327476256,1240719.4136844377,13131814.125329394
2,11780151.35387569,1117862.1797356592,13265363.77662714
3,11843518.491604704,1480576.3727016405,13317313.479737453
4,12117721.08826949,1209447.9423719905,13317313.479737453
5,12120470.576535154,1209054.2004358887,13243257.825553935
6,11895520.57262999,1215462.7640428704,13239004.547349075
7,11874838.63745003,1171968.8555938115,13242584.193005819
8,12063024.690206867,1372660.321141035,13242584.193005819
9,11979843.24188085,1654229.0311862188,13267764.926767362
10,12290975.807574876,926236.1105393362,13267764.926767362
11,12244905.240170334,1000826.2393826351,13267764.926767362
12,11830501.77176047,1185949.9841787645,13267764.926767362
13,12180748.63832741,917376.8492264139,13267764.926767362
14,12176353.546048036,932811.2386503373,13252194.173035111
15,12209031.672139449,913607.361234109,13251473.794112284
16,12102945.539063912,861876.9213790548,13251473.794112284
17,12165182.366373792,992358.3466624724,13251473.794112284
18,12322700.118282946,883593.380869095,13184036.781433376
19,12028179.128700305,1359905.3274786142,13256827.446951523
20,12402926.897618974,672399.8185197922,13323720.420994414
21,12039670.554728203,1161496.3692439036,13323720.420994414
22,11858089.435605722,1424298.286973751,13323720.420994414
23,12156721.674444111,1044636.8640469123,13322560.045859423
24,12280719.842162631,734323.0187481643,13136038.124108005
25,12288642.691880768,792305.0104338048,13182137.581032544
26,12278204.017508728,793868.9871662668,13303274.401894387
27,12525541.66612287,625652.4151124094,13303274.401894387
28,12130428.28618326,864051.6376997769,13124194.669320038
29,12053330.446458377,1133718.5894327934,13124194.669320038
30,12268198.77716486,1019885.7793640576,13159492.721307801
31,12324081.450226035,942207.1004627766,13221484.985268684
32,12442217.733372416,808919.3110770545,13286920.465029089
33,11772727.537247771,1294447.762351575,13286920.465029089
34,11864243.084486494,1480191.584425314,13132862.0
35,11392767.49030223,2288974.7890546476,13182670.791529283
36,11427659.759058703,1620138.388401987,13219125.804902423
37,12206536.172766756,987973.4263255016,13232484.0
38,12204681.277960533,1001351.9541412819,13232484.0
39,12250797.216966443,923555.4535224116,13232484.0
40,12094620.953119365,1142951.5677677768,13232484.0
41,11914802.939014347,1472765.2611065276,13308474.0
42,11721022.847695468,1442642.4339351284,13308474.0
43,11636467.513724603,1345896.1722720843,13275861.621441932
44,11905642.613035493,1098197.8947750295,13244923.770345775
45,12121425.789871369,893469.2779551246,13279270.093884306
46,12227440.71764463,992995.0635120088,13261338.485792404
47,12187764.957016809,975478.9559259437,13246054.889811967
48,11935670.562746417,1444046.8865162258,13301088.0
49,11742514.264073832,1608945.1301818911,13201832.774478389
50,11782469.15959602,1641071.960794504,13193568.092320953
51,11969513.861723416,822648.9411705227,13193568.092320953
52,12210115.674218742,886255.7336836078,13193568.092320953
53,12200123.028389744,945800.5917621083,13265237.180324413
54,12139274.714964353,989877.2162344946,13265237.180324413
55,11973332.708207345,1014402.7977382524,13240205.833629599
56,12112386.37178185,880200.3666548945,13357741.399719715
57,12094490.77663372,1113383.7616176477,13379713.0
58,11959322.80782865,1064849.2004339742,13198972.77715492
59,12328887.080254724,931867.6505010097,13214518.538034378
60,12190328.42789275,978966.7725455194,13214518.538034378
61,12024239.921365125,1214310.3752775579,13214518.538034378
62,12248779.446770957,861035.3494907826,13279107.275815483
63,12143249.003953965,1020043.5173880518,13278536.321429597
64,11609531.076535888,1355707.9015090074,13278536.321429597
65,11972340.369104175,1238832.1102789796,13120900.916460186
66,12061696.871552622,897364.848449328,13229155.220612163
67,12275291.121974245,780174.3693953434,13133998.82957053
68,12075719.29628148,1295135.661597895,13188356.51097252
69,12233416.67355023,762133.5815439684,13126140.695833346
70,11744108.669975054,1495642.1751153478,13188088.97241489
71,11635270.440927934,1698258.5007212476,13255310.189546358
72,11740525.3652973,1520180.7783920264,13255310.189546358
73,12392952.201078882,756704.280349764,13374885.775322992
74,12162707.93780789,1149811.6566083608,13374885.775322992
75,11993598.284037411,1516988.9270167525,13374885.775322992
76,12096056.129388178,1090296.6503596182,13227086.349905532
77,12380985.473941976,923974.0840351542,13362243.924211062
78,12238872.300624523,896558.2722717777,13436507.595782911
79,11693032.179896899,1693019.0945442384,13459744.017495604
80,11824355.496236097,1278853.4180923922,13459744.017495604
81,11945311.187539797,1040959.7657162779,13459744.017495604
82,12104261.168386588,1128962.5686251207,13352099.646969792
83,12138773.413261948,1143695.894243321,13450921.610088566
84,11861827.162952187,1309243.5860166263,13222273.97168849
85,11754807.927500617,1271491.8872853313,13231607.282565761
86,12353045.613813417,831836.550153503,13180311.76704215
87,11747195.592428725,1408730.756820874,13182962.489040596
88,11677614.259279853,1525485.314041228,13182962.489040596
89,11663516.043664712,1278517.4655831961,13220222.628990442
90,11963731.05973597,1156883.01110569,13220222.628990442
91,12089272.666208599,1291462.8962245216,13259105.22143803
92,12028104.97890235,1272064.126573334,13086945.608128285
93,12197214.006995868,1051964.0243064242,13160242.154089672
94,11976011.407640284,1242283.2356467769,13160242.154089672
95,11969537.712900393,960053.709712612,13073635.544523263
96,12080928.312277613,1115634.1462030585,13200159.271526566
97,12066644.897246215,889574.6374065755,13210632.519184971
98,12108266.543571815,1347704.5175498049,13305395.85997739
99,11987408.3788339,1184134.7518627325,13353938.824099729
