gen,avg_fitness,std_fitness,best_of_gen
0,11337127.640377086,1668114.1186760757,13429952.562272765
1,11854300.864036994,1348596.9727986187,13280117.28257232
2,11880354.20128578,1257581.8439201773,13108812.03707641
3,12046583.073747255,1206777.7938681534,13250456.300885515
4,12215508.14668835,979118.8611400275,13318126.824287886
5,12050998.202972341,1244556.4795073178,13318126.824287886
6,12235433.990462666,903195.0312499923,13149434.041390155
7,11908181.853905352,1303517.557152248,13307869.431363266
8,11933752.75406067,1306569.539684511,13307869.431363266
9,11406468.660923991,1469388.0303258672,13073483.462750891
10,11814725.140648032,1340202.3270789194,13073483.462750891
11,12352170.586372966,791956.0102941433,13108020.348911336
12,12297771.271400435,781431.1691637273,13219328.442089697
13,12017603.675077047,1215912.2728171442,13211711.690661255
14,12106093.410293726,1126125.6951356912,13227861.563695587
15,12077818.965128701,1167069.5259809005,13250112.022885052
16,11720182.943815319,1466464.8199854186,13250112.022885052
17,11689646.010830153,1384426.2252504337,13215566.199858217
18,12027350.57429898,1122302.5661322076,13215566.199858217
19,11984857.585946508,1297565.7665472303,13215566.199858217
20,11843855.206338821,1598189.5570973333,13446989.640705915
21,12139485.924109504,1030897.4903046852,13446989.640705915
22,12196708.362097543,943503.7385297618,13312623.736079404
23,11850327.940823521,1092300.7310477952,13312623.736079404
24,11972660.22803866,1064123.403187917,13358246.17795924
25,12205533.974852854,1130003.5773723614,13358246.17795924
26,12378766.935100004,927483.258453702,13432502.0
27,11993691.172952728,1039228.6317223691,13432502.0
28,11825534.330334596,1649940.1196520128,13308029.181824995
29,12024987.984508835,1558568.4427590766,13308029.181824995
30,11975246.110153971,1364307.4364823427,13435847.60129228
31,12193866.825173497,893727.7769949876,13435847.60129228
32,11593279.038650583,1476198.3153268648,13260548.683519201
33,11457423.81258175,1579339.3097797462,13046567.006769016
34,11545877.534461532,1394153.2646625882,13236926.0
35,12112051.416517582,849470.4247383479,13295052.127918016
36,12210906.682989692,859297.0255429501,13162060.882833868
37,12167362.660878401,1008056.9473508195,13271111.531169642
38,11843441.84360522,1638666.717962421,13271111.531169642
39,12293265.989838833,649240.2752390354,13249105.0
40,12229218.978844037,1133956.0997378596,13281210.149877736
41,12261841.03129098,752678.6326636255,13323274.728702817
42,11724882.86293854,1658719.3544183148,13315196.707400478
43,11983926.46034509,1473427.4704478448,13282857.784883
44,11857166.03184254,1286653.5791447551,13327845.083121961
45,11896358.065631662,1561563.5025547442,13327845.083121961
46,12089766.167418921,1072570.2566164613,13327845.083121961
47,12295452.561138347,958902.18282562,13385089.73691183
48,12119751.593337037,1024704.768970919,13219500.479616595
49,12169027.99818131,1148234.927855573,13430985.757099738
50,12141756.098922048,1334303.9641792881,13430985.757099738
51,12111956.919652166,1274303.1693369471,13332433.0
52,12073284.135338647,1110941.1943398186,13397436.795527296
53,12071894.102327816,1193458.454879952,13397436.795527296
54,12159093.44903916,1021192.941852225,13209395.917609124
55,11947669.342167072,1446645.4309328122,13209395.917609124
56,11850924.613604164,1515394.329607037,13302017.0
57,12249357.644304201,953049.0906259839,13198985.469696354
58,12235590.390648482,978376.6200284577,13227977.657768989
59,12349811.860271249,1008774.6607340516,13279468.579337869
60,12310926.941816656,1168991.5546464962,13306179.699970331
61,12339720.411747104,898832.8286228126,13410139.0
62,12160874.719810871,808360.7950860598,13306727.44018875
63,12319834.184021777,691083.4632629943,13208239.309792042
64,12245810.566369455,848400.5075682563,13208239.309792042
65,12060026.796306612,908227.2926282928,13226280.58746881
66,11936710.759517942,1271350.1273044772,13234088.172047162
67,12325673.726570478,957970.8357709965,13191814.231304241
68,12085171.802904144,1056363.2023237294,13192964.620507855
69,12086199.400510643,1178525.734959789,13192964.620507855
70,12132790.855039101,1146133.8593069888,13192964.620507855
71,12323930.386118045,660066.8199148721,13192964.620507855
72,12124775.489304746,983399.5179729474,13196087.748048931
73,12006016.35198335,1167098.0584916687,13220613.0
74,11924805.07582993,1519800.4784994333,13253815.4639626
75,12036168.699972402,1195697.5519291507,13281474.742433224
76,11925368.260360634,1378409.0975623757,13158605.889612721
77,12093878.823972803,852061.3731897895,13120551.0
78,12068375.92356853,1186777.2780201114,13297024.53847456
79,11923105.922032977,1488667.6009139898,13308898.0
80,12239677.315202756,1139853.3579846926,13287856.244794963
81,12205194.975307455,1070567.4659003112,13287856.244794963
82,12284659.006104149,899644.3826284852,13288913.036365625
83,12440577.587109463,706151.3797238716,13288899.923984023
84,12064182.050125916,1251332.0462312838,13288899.923984023
85,12130836.660672355,1137599.1029931633,13279456.858523028
86,12210333.474613857,956345.5581834771,13403270.532078579
87,11878705.554799367,1018428.3860850343,13278435.870820621
88,11981080.816023288,1054756.836100702,13066438.874587534
89,11852149.03903354,1320400.5818206654,13270466.430366574
90,12096870.009876339,1126617.7996503003,13270466.430366574
91,12235481.72080112,1275581.5675499626,13278572.0
92,12335450.019848235,859778.9720159849,13440171.567913456
93,12431015.795174843,720466.6988185365,13286759.174917007
94,11883895.168260716,1386553.5154986337,13342469.0
95,12251580.932466883,1011612.7082557057,13340891.977471588
96,12006653.966255417,1328584.96176236,13340891.977471588
97,12249170.540301325,1111740.809999429,13333969.25248447
98,12315295.454746582,945406.4656202834,13333969.25248447
99,12317425.54509398,923256.7743398829,13333969.25248447
