gen,avg_fitness,std_fitness,best_of_gen
0,11673768.320264682,1269064.936032149,13194229.615301255
1,11823109.674402166,1127822.2042056418,13194229.615301255
2,11916346.362367198,1113555.6208336256,13194229.615301255
3,12008094.46129288,1198026.9231142877,13194244.316662086
4,12405793.487166593,967437.045089847,13475340.414028026
5,12297323.866250804,1115855.181646467,13475340.414028026
6,12242726.512413884,1040212.7690400702,13351401.234179394
7,12156256.800635705,1123846.5123434279,13356119.41609152
8,12496129.415841946,697137.8731490046,13397670.694905827
9,12456486.284462838,746221.0763057038,13397670.694905827
10,11811880.489030983,1183255.1074486289,13386008.307652347
11,12102202.481798958,1272780.6525313614,13390022.40168999
12,12123605.72725348,920787.2161153862,13439632.06388109
13,11975534.265916802,1169740.7695726596,13439632.06388109
14,12173428.770893313,1124470.015126527,13439632.06388109
15,12116714.079431603,1283396.5634629433,13439632.06388109
16,12270679.393652901,1047444.0349048335,13439632.06388109
17,12400662.540239472,928370.9029664344,13439632.06388109
18,12011743.558126282,1029734.6311660256,13383405.330013366
19,12139559.113503348,1176469.2672455003,13489388.328338368
20,12159534.498939628,979624.6506465258,13489388.328338368
21,12183149.436111111,923445.1338430219,13489388.328338368
22,12126834.477729559,1305705.7216995035,13431699.935147356
23,12208551.44983118,976894.1152696118,13263158.869324723
24,12046390.60789328,1359839.8774715203,13287390.141575346
25,12293790.633055218,1034406.7013189929,13287390.141575346
26,12270436.073424561,980434.1386735002,13266819.698478961
27,12435588.667483984,794691.0739711176,13245772.034036364
28,12308433.361452918,845889.4168523529,13441489.844405374
29,12236063.118518133,1137203.7609601016,13441489.844405374
30,12414556.438729573,693019.2988744434,13399814.159460852
31,12304289.725393556,769449.3108593756,13399814.159460852
32,12142802.912102316,1218925.6295923586,13414426.301391903
33,12256115.437186038,953316.6517485053,13327353.652365798
34,11691089.439206805,1729657.9702071012,13376997.76030905
35,12062519.134707488,1430829.1487511233,13399888.229294773
36,12355308.674614973,1073700.6057497673,13372853.875429172
37,12148951.715998638,970945.6123205775,13393757.809010677
38,12296560.967955207,890565.641279566,13417172.791614227
39,12192853.914724743,921490.576649446,13159695.661970776
40,12104660.196745189,1353353.1010096031,13213048.597455569
41,12284110.546839938,825899.0341750515,13213048.597455569
42,12002850.49999631,1213046.2520928707,13289216.162279323
43,12359029.266981699,946110.0045880891,13343447.0
44,12159042.316036534,1172057.4021329458,13212660.86284739
45,12483097.32767064,887625.2710565601,13224876.223810073
46,12136543.608236127,1074883.2295085343,13233107.0
47,12052051.95431086,1107542.6394327723,13251249.194885839
48,12109280.610591032,996581.9994974969,13222319.744531851
49,11943129.34548973,1041150.9628114114,13112087.879655005
50,11826686.059007792,1022673.3180841688,13081626.0
51,11592966.68681879,1207511.325700966,13081626.0
52,11984346.082239892,1040170.4223931261,13239797.909241777
53,12020211.871227326,1021178.0661680519,13322115.75326365
54,12338644.702109318,785955.9411859057,13213315.148970049
55,12330554.596863637,855446.4399221453,13213315.148970049
56,12259233.260107568,769766.2092001064,13219436.708329871
57,12172251.249316707,1017212.505088471,13289920.023354746
58,11626888.269642705,1570932.52567458,13203702.023750113
59,12140256.615435151,1075720.4154899705,13255426.06218751
60,12173582.85566962,914379.9296227812,13356139.533373516
61,12087777.057619637,1234944.5365174955,13158964.333022026
62,11854523.453486262,1252141.8864917364,13158964.333022026
63,11735553.558006808,1136303.0111176062,13080946.114978498
64,12129049.964769455,1086319.401100864,13404961.572640369
65,12221895.535128761,1109636.576545937,13262020.550118828
66,12686720.926435621,502056.3135928269,13376420.375793621
67,12096481.668001223,1700656.0568980228,13246592.240882674
68,11931770.667328283,1170544.2610151486,13203574.677748907
69,12241748.182026567,923053.7617211974,13247367.32222923
70,12040265.406049615,1353897.5980076548,13247367.32222923
71,12246371.055493813,1067674.837669348,13424175.444741404
72,12246787.802083986,1213988.9717795395,13424175.444741404
73,11962348.533405663,912829.7086410684,13257825.902973682
74,12038833.09134662,1239640.4989325202,13257825.902973682
75,12060703.020965777,920881.7744387479,13375803.587510657
76,12057694.133604474,980880.4147720458,13279082.0
77,11800108.414715419,1734602.7715391011,13351022.0
78,11821338.210526194,1346513.4395732523,13217956.461847262
79,12128561.829182662,1207870.3339872053,13318060.0
80,12114957.030143982,1164993.5632194802,13318060.0
81,12132903.34814089,1089422.8024953615,13318060.0
82,12337648.070493048,867843.8390217479,13427841.584025433
83,12196840.168908104,776112.8152821588,13131157.408170914
84,12135354.05187736,1003309.9735901394,13282475.04065376
85,12251361.872638252,885547.8004770856,13287684.395151293
86,12148868.68639923,1021819.8827929846,13319077.17344859
87,11911456.386760376,1299405.1569890208,13319077.17344859
88,12102877.257896136,827876.0959061143,13262584.45273868
89,12144362.774033673,968135.4253806559,13170669.872639745
90,12364120.088576002,762451.4596816454,13219183.881671501
91,12223115.102253146,1040487.394200713,13226652.878928138
92,12102664.084464207,906973.4480750379,13247893.676850744
93,11951365.371121475,980754.4832556578,13247893.676850744
94,12168535.92616812,1107437.361127724,13247893.676850744
95,12095754.988675604,1259432.225581766,13246681.275011634
96,11963191.636061955,1270246.895892719,13246681.275011634
97,11957818.254257929,1360364.2942034989,13379333.0
98,12040259.99240726,1018402.0199789656,13230211.904937869
99,12012002.68863168,1391908.2363083279,13230211.904937869
