gen,avg_fitness,std_fitness,best_of_gen
0,11395683.673447644,1788108.0238082055,13101779.139762
1,11984773.092707206,1227197.1746086068,13109459.088208795
2,11719542.405603766,1378016.8360437101,13140969.671559513
3,11724855.166562743,1354833.504811554,13279989.284030275
4,12176585.14892121,919712.7792561826,13267544.877903182
5,11889916.68609827,1352528.9207119204,13267544.877903182
6,11918660.714082196,1636001.091161876,13239575.563766478
7,11937017.64973643,1316425.1808159684,13159033.898578271
8,11929786.269567484,1069308.332440933,13159033.898578271
9,12344756.553486917,912957.0114023746,13281064.471133541
10,12286085.989148326,1271867.093691804,13383848.537200391
11,12219466.144861193,997610.9229888108,13383848.537200391
12,12027215.030495208,1176376.0719556978,13034730.359821398
13,11897112.63769045,1270921.131393234,13324147.734730754
14,12263654.324242258,953507.1340779203,13324147.734730754
15,11980712.67946984,1103409.4551506713,13181411.77841847
16,11756166.373364454,1170677.3265679032,13246728.0
17,11411530.982603047,1790250.5232018356,13309723.123660484
18,11636241.862730112,1356645.5920729213,13138126.688739385
19,11723021.893687075,1496470.217769492,13236125.298791103
20,11828250.202803424,1520508.6901325881,13236125.298791103
21,12191292.517118659,851999.245585339,13300972.395262625
22,11836833.021222256,1325690.7828441537,13160300.515514867
23,11823967.434515683,1732050.1194426648,13160300.515514867
24,11788962.390996266,1220705.4875961824,13160300.515514867
25,12279024.069702063,1104454.5647100727,13177317.0
26,12203440.71435479,1012619.4409607431,13224078.819780363
27,12354655.250591543,975901.2444893426,13224078.819780363
28,12091885.064436864,1103873.1484199695,13327596.643400716
29,12129241.88032969,985696.0497397647,13079301.428544637
30,12019725.753337443,1409004.5752071636,13252596.623196725
31,11741072.688711122,1525511.7597230768,13160865.687928822
32,12221323.090679206,964517.6545225335,13182352.780407328
33,11971591.992817787,1248813.3802054953,13184704.5603459
34,12056059.011055462,1541084.2167359793,13393757.809010677
35,12229906.077264877,1169308.051392549,13393757.809010677
36,11974585.810900094,1340379.359607801,13312458.343714261
37,12180788.756030073,902756.5650284053,13271552.21195719
38,12269381.113107271,1067176.903807271,13271552.21195719
39,12244967.285539389,1139162.266349934,13315957.91689178
40,12331960.459946686,974501.8395429536,13315957.91689178
41,12339225.64293538,1047177.5575327593,13315957.91689178
42,11980016.098396132,1093470.8685068353,13020240.373591155
43,11794135.146323252,1043698.627583477,13091694.703435725
44,11959953.87938689,1301423.2414353797,13135342.704390725
45,11975105.588071594,1324278.5991635914,13217617.851795232
46,12105703.22883783,1379160.2113811176,13317570.584185328
47,11940600.69939604,1299803.4091467336,13315949.0
48,11869915.918355586,1535731.5269830362,13283347.712548679
49,12366927.233802643,832566.5305486488,13283347.712548679
50,12081044.679552862,914194.3249991441,13283347.712548679
51,12005972.836219158,1294210.5370687675,13318002.42206184
52,11772347.477913048,1456636.9383509662,13198201.655214252
53,12093611.170945553,1298835.976384368,13269897.782826997
54,12212048.940138547,1085722.714064401,13267336.0
55,12294495.877124172,909044.01495306,13184064.60493459
56,11898603.30837325,1569084.6271007315,13120860.58247301
57,12384106.584750561,927321.7099962604,13264711.634861918
58,12451657.108768474,772817.9570678519,13344206.826018006
59,12454183.824871201,592666.871119092,13217098.0
60,12456623.42381356,661262.0811688271,13223950.930553483
61,12228957.645925598,923914.4753859602,13282829.0
62,12252556.205989335,937334.2703176431,13359821.60197371
63,11914797.272260385,1346495.041068061,13440904.363448873
64,12208650.640613873,971075.1920109402,13465320.075901052
65,12186020.103574498,1228419.0029991607,13465320.075901052
66,12027634.6919244,963345.2922946421,13534162.766762802
67,12261072.67474947,923317.8298763,13459482.059859654
68,12295187.61060864,1209638.199781765,13459482.059859654
69,12207195.692062372,937516.9796271162,13443871.0
70,12219697.341505542,1095608.1611096084,13443871.0
71,12071648.633892843,1116953.5154712372,13443871.0
72,12093148.231913695,1406827.0829048415,13443871.0
73,12134837.35345123,1386063.960011477,13443871.0
74,12097852.572098084,1081714.6915339306,13455511.15862999
75,12377357.349962568,828380.3991995064,13268839.574418584
76,12563847.71860432,621438.0569266814,13268839.574418584
77,12200476.825536266,1102178.5947217976,13258089.444287637
78,12194306.195992444,1143104.5728551126,13218022.893913038
79,12066284.554576948,869531.1982521742,13107561.303612327
80,12186734.833320439,771298.1991428538,13103192.84813981
81,11951054.292766195,1152024.084874085,13242914.584066033
82,11853413.958603278,893888.5760516472,13174633.689043717
83,11980143.96284305,1174843.669521775,13382465.294866791
84,12157305.968889331,1142255.8311576825,13415428.802432787
85,11700159.796721365,1597869.7365187537,13307571.49220353
86,12001470.920660263,1245660.4065740744,13231232.0
87,12081564.211464914,1092395.9225768116,13400156.598121226
88,12192756.006214147,1075722.9884529717,13400156.598121226
89,12312029.936613075,791727.1282551036,13263110.142073458
90,12352881.322001362,809650.4230831534,13211636.55575015
91,12248158.158774156,846826.2357384474,13211636.55575015
92,12099695.845467394,1148777.6674696202,13283215.0
93,11817373.942278912,1255983.977069477,13376222.89319632
94,11874940.328220204,1527938.351700548,13155716.0
95,12201011.38282889,767541.2574898716,13122731.002460893
96,11845151.21148108,1242625.1001411725,13205802.0
97,11950313.361281162,1179909.2322723884,13177080.87687729
98,12163117.418553226,928521.7577940609,13326315.722757638
99,11863750.380671201,1189612.299569334,13156852.360055463
