gen,avg_fitness,std_fitness,best_of_gen
0,10812881.311220212,1809420.0227507942,13094966.698703036
1,11508066.111556701,1604464.5565154252,13094966.698703036
2,11934532.590709873,806114.673438818,12957801.622634279
3,12261298.417414794,690849.8258804077,13124265.036926508
4,11732498.253326483,1347320.6128693775,13217634.530019457
5,11722848.411571614,1308869.9961267617,13211728.18234653
6,12130006.986676605,1375790.1150692883,13204543.903652146
7,12069995.03358421,1366886.001456809,13194721.145271214
8,11891184.649651015,1283647.3795148467,13394952.582389783
9,11705044.857379137,1392965.7640716552,13394952.582389783
10,11704042.230019515,1463885.771232321,13394952.582389783
11,12158882.19413365,908240.3091655707,13214113.402368141
12,12330158.41228641,870976.9703246794,13279704.223883463
13,12419969.84738173,807128.0260232484,13201263.0
14,12288829.85311786,768688.6720206382,13370335.309829362
15,12119482.863530328,946780.8006456394,13316094.575014131
16,12230199.74981137,983695.5871704873,13316094.575014131
17,12177335.186586633,979939.9480209067,13242038.919035535
18,12489986.826104684,684299.5103768591,13331613.234755738
19,12260364.190051459,1177265.3692429434,13331613.234755738
20,12201000.212432407,925537.8357083354,13378432.689430341
21,11983801.428624392,1075138.990982263,13331294.0
22,12108853.676590603,1143374.3474402612,13331294.0
23,12048113.470654218,1233173.0968501873,13331294.0
24,12333386.606873557,931716.6866002119,13331294.0
25,12401128.979627907,802216.8999294402,13331294.0
26,12340373.61750009,1141401.047362689,13373956.866675047
27,11986787.099331781,1090733.2243046593,13373956.866675047
28,11799605.621708727,1217042.9306935435,13313135.0
29,12073333.004539253,1091836.6286722906,13282609.476955988
30,12091888.924035525,1007034.0284255155,13282609.476955988
31,12060531.62366936,1134389.9605230242,13282609.476955988
32,12125841.297322266,1003915.6453020967,13206592.70448988
33,12077850.784730664,1163380.8397460685,13197889.199306548
34,12341915.892857864,807936.894127999,13203026.728628801
35,12299501.885668404,1017319.4398279632,13203026.728628801
36,12034138.710282344,1235585.730649363,13122274.300704228
37,12119784.278333265,1257256.5146572718,13289811.58589234
38,11906994.123934569,1268432.8438900355,13289811.58589234
39,12182480.82961068,919449.4239785152,13214490.718009176
40,12321037.522835152,924400.4614108322,13263409.797916362
41,12378991.638695927,705259.8334491584,13196659.151259333
42,12165140.438871989,1171715.782611638,13376738.654264871
43,12253030.928243399,1438572.6145877661,13376738.654264871
44,12512362.1540144,821871.9037377079,13376738.654264871
45,12030903.339873282,1310377.900315012,13376738.654264871
46,12155111.064116532,1155309.2648590668,13376738.654264871
47,12129236.581452973,1074047.5249207604,13376738.654264871
48,12073574.326224994,1067663.898698819,13148459.065903831
49,12158129.703986991,1168979.1950878392,13110130.394735001
50,12210446.47732275,1028050.5083907993,13152408.874941053
51,11779233.141376588,1292867.0915946877,13152408.874941053
52,12094693.52840949,1117418.3499303511,13168819.0
53,11769082.745483298,1477153.531030671,13130520.605846805
54,11985168.930487715,1289973.89568122,13177810.288235966
55,11897070.21526203,1466148.2941078967,13177810.288235966
56,12146465.824928429,984839.1222675197,13177810.288235966
57,11885865.679981455,1480542.6824628594,13177810.288235966
58,11868722.36845569,1257933.782225603,13177810.288235966
59,12076967.338548278,1088350.2067047597,13177810.288235966
60,12126261.84658376,1179907.7567195797,13157696.772646459
61,12106423.120903987,1030606.2994753572,13206437.023162996
62,12274971.11852898,958154.5826154563,13140957.626229119
63,11837630.340463657,1520525.751326018,13232720.963889053
64,11987233.915962972,1378234.5920088736,13232720.963889053
65,12315778.562098889,904499.7192054169,13169590.000490617
66,12099330.334285498,899898.8186110783,13169590.000490617
67,12066565.932913745,1236153.7528398875,13392430.119171541
68,12232951.467665391,835126.8553912262,13392430.119171541
69,12320147.671168989,774086.151596489,13392430.119171541
70,12394662.244278144,864495.8655115553,13392430.119171541
71,12497043.916100094,860949.5993161331,13393241.986857645
72,12180507.167767663,846952.1394023236,13217368.401359737
73,12113310.970450062,1138876.7165143392,13217368.401359737
74,12216195.809967749,972544.9192111422,13239086.248034254
75,12056777.905103946,1061989.7363454765,13239086.248034254
76,12235842.017631957,768553.3706844535,13239086.248034254
77,12045190.90964281,1411607.5956230247,13248302.99480433
78,11839563.825311186,1126278.9695091692,13248302.99480433
79,12074784.304795532,1183954.1141089976,13316119.743728628
80,11853577.25422144,1459282.5202387462,13316119.743728628
81,12043562.517400427,1373481.675000662,13407322.595986996
82,11876575.87217216,1185116.2517582239,13203879.0
83,12206784.756619046,1028975.859952945,13203879.0
84,11989526.470381523,1377854.5154263806,13286349.938606348
85,12206698.646428423,1085308.2981846225,13264785.82710667
86,12028669.59643979,1317797.0513324987,13167002.936840001
87,12303466.796236845,886072.5226452467,13436910.70787954
88,12050616.574064858,916805.1985054893,13283221.879595514
89,11757232.820067676,1323303.5486397017,13228963.183970783
90,12012911.908355413,1235352.8313277862,13228963.183970783
91,12102462.834186858,820638.5996016326,13228891.143456306
92,12318703.674665594,1015393.3148561892,13341733.35093642
93,12285827.188467752,1134718.6972711196,13341733.35093642
94,12116467.36326336,1148211.796703692,13341733.35093642
95,11952756.644566484,1230972.5991056564,13372257.24391257
96,11675575.017070098,1597084.2984911792,13376344.858783482
97,11856346.563112525,1448647.5805719313,13376344.858783482
98,12234582.138210589,1040219.686042589,13347999.197955709
99,12227300.4845458,1251012.8977917836,13349459.50840857
