gen,avg_fitness,std_fitness,best_of_gen
0,11661900.100414643,1520551.966421572,13227820.224209813
1,12333549.012440808,888724.133237077,13382781.432894142
2,12407672.306148298,671399.0579861115,13382781.432894142
3,12134782.901860459,944581.371307566,13293645.768107705
4,11885486.620227642,1414054.7746044178,13293645.768107705
5,11995504.84239397,1156285.0819741741,13293645.768107705
6,12116710.904218802,1037981.1997068775,13385057.054334825
7,12168854.043005481,1023252.1098219991,13352044.43235824
8,12097091.67194707,965791.4401732762,13268957.227616025
9,12326385.262359858,974256.4891148381,13270280.8669583
10,11997270.687868001,1316115.656824856,13352978.660097623
11,11677916.577279396,1312610.5015087917,13352978.660097623
12,12093407.027088393,1209804.5020163013,13352978.660097623
13,12288018.619774923,914674.448197807,13374534.423259808
14,11952351.618616888,1000497.3974503982,13076287.310107462
15,12074303.389491148,1011585.021821815,13186982.907419216
16,12008215.356020741,1146102.0994778548,13306958.963360181
17,12230509.12339753,1053931.3767026188,13306958.963360181
18,12186425.146022305,999527.3110111346,13255023.165117158
19,11982396.132143566,1169894.5852962106,13255023.165117158
20,12194942.775288647,1298693.4156096145,13285706.957706686
21,12385924.855332239,870020.7926120335,13220550.514356561
22,11915009.268683456,1368648.9644266553,13168584.880862188
23,12094032.930541959,1109763.717643024,13188324.392255528
24,11560178.570328698,1482360.381893738,13202065.837176343
25,12132012.379464686,816741.2417237855,13202065.837176343
26,12281567.038061239,949759.6005958065,13202065.837176343
27,12367467.526072025,880039.1323397055,13382748.643510958
28,12248892.266923325,1030003.654352807,13382748.643510958
29,12067481.788601277,1077196.790389729,13380328.595179867
30,12280734.890974408,990446.3712956741,13380328.595179867
31,12307324.420844497,954878.1434771791,13225334.124777256
32,12202005.653508201,1070297.7936186078,13381916.689278722
33,12178011.437914876,1019272.2503432356,13381916.689278722
34,12081854.378294602,965348.1556847688,13385393.591030858
35,12006069.55135627,1171187.9055657096,13219831.041327694
36,12196846.627190933,1046192.1315460114,13388954.745914076
37,12273966.919173589,705872.9318899201,13388954.745914076
38,12101832.372953761,1217627.1464157333,13363580.539263418
39,12562822.76917552,756999.8882720572,13416660.858696975
40,12394182.149483908,859184.1004880414,13416660.858696975
41,12534907.776848095,715193.6167134724,13416660.858696975
42,12343824.993469145,847030.3502190472,13416660.858696975
43,12383268.726723596,1024724.9240858256,13416660.858696975
44,12468998.174211755,836847.4665552025,13416660.858696975
45,12192528.969310112,1151399.953340988,13422660.892086105
46,12164955.35595447,1229747.1128267732,13501943.0
47,12210009.701140013,1391258.983948736,13501943.0
48,12490471.619823225,747091.3394801015,13417460.822923465
49,12131940.346897017,1164448.981255806,13435833.5708417
50,12526340.558447594,879758.4433085829,13435833.5708417
51,11921928.780863294,1500282.3570865784,13435833.5708417
52,11978368.077184336,1647125.7297050583,13435833.5708417
53,12400611.246213501,945381.20641637,13376235.621186944
54,11957847.592196574,1416004.5419816773,13376235.621186944
55,11964597.666694865,1181767.5092285182,13376235.621186944
56,12197828.736643817,1246207.9795766755,13376996.83798769
57,12277771.286263205,1179933.6712643933,13376996.83798769
58,12227444.988532286,1068530.02553981,13202222.100670343
59,11984007.078079334,1170459.1251771057,13188110.52703203
60,12081807.071734428,1025693.6236966648,13229985.0
61,12100268.969071688,1204403.820189933,13379784.044595873
62,11925111.362761522,1013485.7056566434,13379784.044595873
63,12114823.626118071,1096073.8652427162,13478296.090891263
64,12225210.930582888,1193775.5479974342,13241908.988297332
65,11886379.299654469,1090939.124876432,13237313.611160992
66,12153652.575460516,992198.083228339,13237313.611160992
67,12241228.06265517,1181090.0150782268,13259730.166613523
68,12410758.218949117,882421.7677260614,13400499.11360627
69,12113562.16168268,1403173.5059139195,13400499.11360627
70,12315395.238357263,954131.5164027078,13400499.11360627
71,12206009.231208947,1137923.9359235542,13400499.11360627
72,12145993.428829897,1291436.341158109,13400499.11360627
73,12361411.270636125,882009.9628234091,13458335.893248472
74,12202903.445606641,930615.5973202357,13250560.973073212
75,12160558.08110236,1034629.3522013653,13250560.973073212
76,11945815.984641546,1467258.919401451,13250560.973073212
77,12238643.356217256,963710.5498237902,13250560.973073212
78,12143689.827407744,998888.4011359805,13250560.973073212
79,12179034.350864658,1110161.6917226901,13245068.208099242
80,12378703.733403767,910805.4295121005,13245068.208099242
81,12368340.53112358,654663.1040887461,13298074.2465763
82,12275595.969443865,871927.1035290952,13341383.50289186
83,12391043.53866714,1196230.564448955,13363156.985072875
84,12380893.977369847,924041.7065777204,13361082.738590108
85,11911137.09886923,1115374.5402640107,13269733.689434087
86,12094431.666636163,1275951.6368460734,13269852.233303405
87,11607781.917103654,1724007.2266260276,13269852.233303405
88,11600125.823432574,1758260.7235119136,13195922.332311084
89,12048785.015042586,1284255.4664545138,13204881.602013996
90,12105094.609637953,1236137.0421370086,13204881.602013996
91,11967315.076209135,1708796.9888735032,13212118.0
92,11948589.78437582,1077900.674532442,13235887.165704742
93,12166022.322162904,970815.7292858067,13132002.214379672
94,12036043.306175036,1203477.4478893557,13245123.221201465
95,12164767.726989755,959757.3050761275,13158663.284586785
96,12218904.737670098,906126.0555335076,13247124.43523324
97,12358179.566213813,808295.2645992218,13194085.378859432
98,12099237.150268182,1070374.7894885144,13259912.217101643
99,12238529.384925457,1096696.4111880476,13383541.814424954
