gen,avg_fitness,std_fitness,best_of_gen
0,11605511.861049853,1657931.0714522547,13221147.00269699
1,11829210.741585588,1563829.558697831,13222172.515458029
2,12225826.181245282,919630.7992319012,13289866.40066722
3,12176671.440088086,945444.2873619886,13292346.486985063
4,12231507.644807158,927657.3957352431,13210192.900624592
5,11805590.845623104,1239451.132282126,13224265.783620385
6,11742968.234154657,1495612.4813454146,13265563.0
7,12116702.976698345,1332708.2959994236,13265563.0
8,12145308.780215306,1003553.8287988249,13265563.0
9,11923636.127983771,939110.6793023858,13265563.0
10,11620252.186546436,1366807.1083910076,13285638.516042335
11,11813343.749376092,1681162.4080324068,13285638.516042335
12,12018874.227506762,1103860.3829541807,13138463.171875244
13,12048992.943662543,1027542.6915233257,13143632.885238703
14,11982194.183585957,1184173.7401791413,13246843.665210534
15,12137485.303189442,920674.978489866,13155736.935356282
16,12092601.020132022,1054579.996445094,13293485.0
17,12174437.890281472,942402.841107944,13293485.0
18,11992358.30446933,1106038.2573305331,13133675.234373957
19,12127411.428620834,789487.1058073626,13133675.234373957
20,11902886.219936207,1048685.6214923926,13163085.547345016
21,12253768.049866509,934089.327789411,13265566.0
22,12115982.625827167,1015970.0548146685,13265566.0
23,12158705.981971659,1124425.2696173575,13265566.0
24,11796683.111362148,1284992.0087786247,13266969.0
25,12214644.557201054,1210330.6730695188,13383312.730513664
26,12111061.804823289,1146721.848728578,13329594.371572629
27,12041992.934605166,919338.8015230088,13283200.21123001
28,12201638.052071221,956506.2493289221,13283200.21123001
29,12118800.858333355,1125131.5327895808,13378425.15651715
30,12397324.022555051,745024.2835301636,13447242.291325353
31,11954236.272700788,1094272.4866454746,13447242.291325353
32,12380812.70187572,831234.6935979157,13277738.736325026
33,12116595.438801365,1011448.5614689415,13353077.522188632
34,12465994.104750771,877602.8660823893,13353077.522188632
35,12345344.846963067,985811.8502196417,13353077.522188632
36,12078174.347643347,1059715.7995171861,13342945.47704952
37,11997865.964445017,916575.7746941474,13134458.793887742
38,12027885.588937359,1124572.3543962385,13134458.793887742
39,12310103.037770724,829363.2342412088,13178714.885098951
40,11983660.169116002,1224015.38137397,13142053.14253878
41,11965822.247061832,1082559.4736262136,13217257.427434113
42,12369920.256407754,893207.0714627354,13220944.205845244
43,11541948.591298804,2037135.4863524472,13179370.0
44,12122727.260946484,936794.4416326188,13201171.06704621
45,12073315.125381889,1130690.5883196434,13183924.210201774
46,12263043.501807533,880502.7799262292,13220667.186506782
47,11866541.726996927,1338138.3527748853,13345848.608542701
48,12068097.524448758,1253577.6140180638,13219841.564326737
49,12219675.307966499,1106715.2549307607,13219841.564326737
50,12391501.55719569,739329.1285755773,13291951.671252213
51,12206932.192245066,794132.0664441043,13291951.671252213
52,11907422.669439502,1252494.2056611823,13401737.258604538
53,11640283.99428788,1395974.2228420016,13401737.258604538
54,11889753.428176232,1377100.5593342087,13236575.736739442
55,11512137.472640367,1627547.2510762461,13131228.154852768
56,11944061.8019408,983569.5739902849,13269611.479539925
57,11785690.391044838,1277671.5878512624,13269611.479539925
58,12106500.19605014,1051425.3747406579,13269611.479539925
59,12216311.791320302,843384.8939025217,13269611.479539925
60,11851657.035056047,1433769.572137961,13197843.63176441
61,11438852.830726957,1720836.2457942124,13006301.780190127
62,11997844.30409817,1096004.6601227638,13232082.472879432
63,12206692.386202889,1025867.0546625961,13277209.649014395
64,12070549.101417992,1175467.7144650137,13277209.649014395
65,11786063.013616178,1509814.7956425154,13290484.751866437
66,12403499.609305808,682712.724785768,13297535.193015656
67,12533047.039260816,860215.4860987177,13297535.193015656
68,12285816.584847428,927329.7205384475,13316810.515724417
69,12355973.155826898,787859.06524313,13228682.208568465
70,12082371.321895652,1043506.6771556687,13202229.899703005
71,11934002.509771401,1363017.3210526267,13276141.12304776
72,11965121.311809342,1207678.6009129488,13276141.12304776
73,12309834.293751726,719385.2586498844,13226739.62339597
74,12087282.993104137,1018934.7851706545,13244303.500619907
75,11919955.592590528,1207681.384454553,13218349.18829733
76,12203047.591254544,1103144.4829375346,13218349.18829733
77,12344569.642725103,745577.414976072,13260336.573905794
78,11519575.265113756,1575780.5618402618,13370911.093251595
79,11890264.085854573,1306396.6428444388,13178683.270842481
80,12099360.155733416,1239424.9021055952,13426349.33407868
81,12188840.679691717,1062127.3025630198,13426349.33407868
82,12295029.56289724,805383.3042464101,13426349.33407868
83,12160220.933106652,916994.3121929242,13218036.0
84,12338445.694492318,812669.0714321551,13171486.44043047
85,11905397.407416532,1535977.9286362778,13171486.44043047
86,12293147.671527328,934905.0457786795,13229205.486990683
87,12299687.606531128,1275184.596581867,13229205.486990683
88,12115419.029265627,972569.9018873025,13264996.71355271
89,11771606.262614695,1529478.3826527607,13264996.71355271
90,11989147.284135196,1402944.3081758406,13264996.71355271
91,12302278.227699408,1033143.5296453079,13334881.0
92,12048994.22421246,1214338.3415130172,13377972.776090616
93,12233542.904357959,960055.6702475727,13377972.776090616
94,12471436.640748529,787307.1138791012,13377972.776090616
95,12082177.754765715,865452.6816181354,13359068.0
96,12330549.859564604,665736.9754849961,13359068.0
97,12363070.710480938,835555.4944544302,13406279.67751937
98,12111702.359537808,928435.4154970113,13146951.772443622
99,12054439.950240867,1228300.2339347727,13108366.530046001
