gen,avg_fitness,std_fitness,best_of_gen
86,12416143.907954166,810704.071507517,13245464.399399456
87,12165914.78248108,1314602.6440375196,13294478.152112994
88,12323389.032374445,776552.5809558193,13294478.152112994
89,12370092.121615915,725761.3664293106,13307594.296811145
90,12046555.407605596,995481.3905598528,13319077.17344859
91,12025485.249335298,998158.4439483552,13356852.347595632
92,12258674.51653146,1099031.3785563677,13326787.442157935
93,12120013.760167478,1176238.5067050827,13351718.066480333
94,11923035.87867392,1430625.504478013,13257340.576465685
95,11125362.969545918,2425348.820224722,13262125.77679734
96,11917219.446107695,1498038.9109014296,13292517.873429852
97,12141235.48421003,1245288.5779824376,13292517.873429852
98,12171240.989840273,1112860.6288551185,13292517.873429852
99,12239848.02826282,1350772.7906318642,13286134.391809098
0,11605511.861049853,1657931.0714522547,13221147.00269699
1,11829210.741585588,1563829.558697831,13222172.515458027
2,12225826.181245282,919630.7992319013,13289866.40066722
3,12176671.440088086,945444.2873619886,13292346.486985065
4,12231507.644807158,927657.3957352431,13210192.900624592
5,11805590.845623106,1239451.132282126,13224265.783620385
6,11742968.234154655,1495612.4813454146,13265563.0
7,12116702.976698345,1332708.2959994236,13265563.0
8,12145308.780215304,1003553.8287988248,13265563.0
9,11923636.127983773,939110.6793023858,13265563.0
10,11620252.186546436,1366807.1083910076,13285638.516042335
11,11813343.749376092,1681162.4080324068,13285638.516042335
12,12018874.227506762,1103860.3829541807,13138463.171875246
13,12048992.943662545,1027542.6915233256,13143632.885238705
14,11982194.183585955,1184173.7401791413,13246843.665210536
15,12137485.303189443,920674.9784898659,13155736.935356282
16,12092601.020132022,1054579.996445094,13293485.0
17,12174437.890281472,942402.841107944,13293485.0
18,11992358.30446933,1106038.2573305331,13133675.234373955
19,12127411.428620836,789487.1058073627,13133675.234373955
20,11902886.219936207,1048685.6214923926,13163085.547345014
21,12253768.049866507,934089.327789411,13265566.0
22,12115982.625827167,1015970.0548146685,13265566.0
23,12158705.98197166,1124425.2696173578,13265566.0
24,11796683.111362148,1284992.008778625,13266969.0
25,12214644.557201056,1210330.6730695188,13383312.730513666
26,12111061.804823287,1146721.848728578,13329594.371572627
27,12041992.934605164,919338.8015230087,13283200.21123001
28,12201638.05207122,956506.249328922,13283200.21123001
29,12118800.858333355,1125131.5327895808,13378425.15651715
30,12397324.022555053,745024.2835301636,13447242.291325353
31,11954236.272700787,1094272.4866454746,13447242.291325353
32,12380812.70187572,831234.6935979156,13277738.736325026
33,12116595.438801365,1011448.5614689415,13353077.522188632
34,12465994.104750773,877602.8660823894,13353077.522188632
35,12345344.846963067,985811.8502196416,13353077.522188632
36,12078174.347643347,1059715.799517186,13342945.47704952
37,11997865.964445015,916575.7746941473,13134458.793887742
38,12027885.58893736,1124572.3543962385,13134458.793887742
39,12310103.037770726,829363.2342412088,13178714.885098953
40,11983660.169116002,1224015.38137397,13142053.14253878
41,11965822.247061832,1082559.4736262136,13217257.427434113
42,12369920.256407754,893207.0714627354,13220944.205845244
43,11541948.591298806,2037135.4863524472,13179370.0
44,12122727.260946484,936794.4416326188,13201171.06704621
45,12073315.125381887,1130690.5883196434,13183924.210201776
46,12263043.501807533,880502.7799262293,13220667.186506782
47,11866541.726996927,1338138.3527748853,13345848.6085427
48,12068097.524448758,1253577.6140180638,13219841.564326735
49,12219675.3079665,1106715.2549307607,13219841.564326735
50,12391501.55719569,739329.1285755774,13291951.671252213
51,12206932.192245064,794132.0664441044,13291951.671252213
52,11907422.669439502,1252494.2056611823,13401737.258604538
53,11640283.99428788,1395974.2228420016,13401737.258604538
54,11889753.428176232,1377100.5593342087,13236575.736739442
55,11512137.472640367,1627547.251076246,13131228.154852768
56,11944061.8019408,983569.5739902848,13269611.479539925
57,11785690.391044838,1277671.5878512624,13269611.479539925
58,12106500.19605014,1051425.3747406579,13269611.479539925
59,12216311.791320302,843384.8939025217,13269611.479539925
60,11851657.035056047,1433769.572137961,13197843.63176441
61,11438852.830726955,1720836.2457942124,13006301.780190127
62,11997844.30409817,1096004.6601227638,13232082.472879432
63,12206692.386202887,1025867.054662596,13277209.649014395
64,12070549.101417992,1175467.7144650137,13277209.649014395
65,11786063.013616178,1509814.7956425154,13290484.751866436
66,12403499.609305808,682712.724785768,13297535.193015656
67,12533047.039260816,860215.4860987177,13297535.193015656
68,12285816.584847428,927329.7205384476,13316810.515724415
69,12355973.155826898,787859.06524313,13228682.208568465
70,12082371.321895653,1043506.6771556687,13202229.899703005
71,11934002.5097714,1363017.321052627,13276141.12304776
72,11965121.311809342,1207678.6009129488,13276141.12304776
73,12309834.293751726,719385.2586498844,13226739.62339597
74,12087282.993104136,1018934.7851706544,13244303.500619907
75,11919955.592590528,1207681.384454553,13218349.18829733
76,12203047.591254545,1103144.4829375346,13218349.18829733
77,12344569.642725104,745577.414976072,13260336.573905796
78,11519575.265113754,1575780.5618402618,13370911.093251595
79,11890264.085854573,1306396.6428444388,13178683.27084248
80,12099360.155733416,1239424.9021055952,13426349.33407868
81,12188840.679691715,1062127.3025630198,13426349.33407868
82,12295029.56289724,805383.3042464101,13426349.33407868
83,12160220.933106653,916994.3121929242,13218036.0
84,12338445.694492318,812669.0714321552,13171486.44043047
85,11905397.407416532,1535977.9286362778,13171486.44043047
86,12293147.671527328,934905.0457786795,13229205.486990685
87,12299687.606531128,1275184.596581867,13229205.486990685
88,12115419.029265627,972569.9018873023,13264996.71355271
89,11771606.262614695,1529478.382652761,13264996.71355271
90,11989147.284135194,1402944.3081758406,13264996.71355271
91,12302278.227699408,1033143.5296453079,13334881.0
92,12048994.22421246,1214338.3415130172,13377972.776090614
93,12233542.90435796,960055.6702475728,13377972.776090614
94,12471436.640748527,787307.1138791012,13377972.776090614
95,12082177.754765715,865452.6816181354,13359068.0
96,12330549.859564604,665736.9754849961,13359068.0
97,12363070.710480938,835555.4944544302,13406279.67751937
98,12111702.359537808,928435.4154970113,13146951.772443622
99,12054439.950240867,1228300.233934773,13108366.530046
0,11591171.861672275,1651038.2265611768,13325751.97286366
1,11514856.44033042,1974784.9237036703,13275429.336457128
2,11952320.062464936,1066997.3114851716,13036897.10720498
3,11823323.218219444,1162083.3304584385,13098409.96564853
4,11847388.17991177,1133546.9383055177,13120646.632080922
5,11892644.632154698,1050017.1829574702,13120646.632080922
6,11818315.19381929,1207652.5962847942,13057618.728106955
7,11993454.47772546,876723.0505563092,13057618.728106955
8,12260568.783419864,857897.8990301016,13132246.406453285
9,11774659.80412179,1168684.8635437542,13057564.785244012
10,12072530.262109075,1231729.838565917,13057564.785244012
11,11977737.71716514,1105242.4446514864,13057564.785244012
12,12051375.782655176,863878.3644059794,13057564.785244012
13,12126230.46659739,975770.7455545728,13064905.955232987
14,12016897.644136358,1053934.6100762787,13288436.496724013
15,12375042.690093536,866877.9571826544,13288436.496724013
16,12193758.743451962,1025824.1737498002,13288436.496724013
17,12160896.842225645,990082.0161645621,13289256.44986868
18,12247175.286719125,961574.8945849041,13250968.716288425
19,11725503.026793204,1405806.0664569573,13250968.716288425
20,12145580.847574025,1280967.159045236,13321869.0
21,12326141.353249313,875469.4947101775,13226090.425497098
22,11743428.6403057,1285505.5451968524,13230523.597002896
23,11958019.631542927,1194784.2301099515,13251851.802223548
24,11978404.185365813,1458227.0680538868,13251851.802223548
25,11940993.790263064,1371103.541470115,13350446.91096159
26,11906059.35535239,1348302.1480027868,13350446.91096159
27,12174694.053272285,1101272.0174178188,13248240.694246884
28,12336871.001409335,1258442.6207368758,13257239.515623234
29,12524105.60948132,647888.7952930513,13248240.694246884
30,11973016.636561567,1094508.8546709223,13382966.459378092
31,11973993.964358365,1330122.170698285,13210890.781783147
32,11878120.525097186,1548579.8588148032,13334703.964478355
33,12294750.97792181,1280316.5603205631,13334703.964478355
34,12284861.943283414,1100162.780182415,13365436.18566655
35,12097606.729576752,955874.8651501636,13365436.18566655
36,12204079.618203148,897963.920192846,13218707.681898385
37,11675114.065190485,1660070.7039470915,13209316.530929174
38,11658673.699696735,1551221.4298119068,13235421.016702998
39,11977805.262913246,1096513.6068327993,13235421.016702998
40,12214498.03952745,952599.0336627185,13190470.516718768
41,12395176.454377575,791622.0903321271,13334703.964478355
42,12442420.123831036,961832.8761842696,13279868.70703806
43,12294891.675485753,981971.3674482576,13309018.0
44,11959917.069958193,1564427.514055027,13174825.537572024
45,11899634.819811122,1220771.8838117546,13273804.17865363
46,11934208.273127573,1217480.6673087194,13296767.57414876
47,11924131.35621799,971192.7597397469,13326889.038564656
48,12098739.410539875,1062686.0465161041,13477128.092058625
49,12017125.591776565,1084977.0007397828,13477128.092058625
50,12181227.971758673,1208289.2563494826,13475165.541496335
51,12207330.400481453,1111578.309973697,13475165.541496335
52,12349535.370854026,1155386.3390951706,13475165.541496335
53,12166583.026317153,1277994.1231029285,13511412.19684175
54,12103953.05437855,1319263.9106205932,13504407.029940132
55,12260963.895343712,1207615.5780312626,13504407.029940132
56,12192184.283805342,1211054.8945105306,13403651.1498362
57,12208589.628144486,1256398.2797733678,13453281.187296733
58,12293207.632790212,1049100.5295689115,13489146.700088693
59,11966391.374156287,1358551.3454990077,13328842.13017295
60,11942623.521038812,1199030.198742272,13359388.192915253
61,12035207.499840738,1178996.3249184208,13517244.237263007
62,11596594.948300505,1608992.1091222945,13327070.93011049
63,12036486.757545825,1073052.2715131452,13327070.93011049
64,12180648.612600138,860266.1366128152,13187626.28996624
65,12345232.241944905,832156.7170921861,13276462.117177842
66,11915812.77003013,1423721.4445125759,13355727.615484886
67,12386595.84308276,823372.4365346519,13403450.501131447
68,12380332.95000206,886564.3875148613,13257192.265686162
69,12230514.196866294,902275.202718818,13402040.948347175
70,12432487.544986412,907541.0903450176,13402040.948347175
71,12113676.691768393,976047.7397195898,13278257.588747818
72,12209294.851156674,964203.0714933064,13320394.0
73,11826885.795160215,1532424.9974785217,13288064.424601745
74,11988131.217929328,1248664.05704041,13259280.58483272
75,12328969.385215998,898935.2794549543,13223629.01620426
76,12228951.647227366,1090735.5905739146,13290225.074815512
77,12413150.625958188,868074.311067417,13298512.12470605
78,12361616.19047165,772035.7261722587,13298512.12470605
79,12194818.834810298,1025943.3281708524,13298512.12470605
80,12273518.084122606,914894.4189835223,13298512.12470605
81,12057438.002374947,991228.9702506744,13239390.3082824
82,12053489.897395633,1148978.949965852,13239390.3082824
83,12283247.025338965,969681.249892737,13246373.489514034
84,12261510.853654856,898465.2941247566,13322825.701507453
85,12347616.788909087,889744.0921512194,13338651.37163134
86,12120220.578346714,871880.9713480895,13330676.822612887
87,12062777.37301862,1122240.5341740393,13330676.822612887
88,12145814.652348885,1240419.419049804,13330676.822612887
89,12321254.123056956,987191.6737963676,13330676.822612887
90,12334001.092827158,849434.8926057988,13330676.822612887
91,12075906.463608785,902528.8956539581,13098207.73133672
92,12182201.122113973,953850.6648534756,13305630.281358736
93,12208091.906519147,933651.2917988223,13321775.810575748
94,12308736.44517459,863264.455502323,13321775.810575748
95,12114996.009467438,1162469.2368421408,13358025.636752402
96,11919046.35705724,1236206.6776481285,13349246.194575574
97,11814348.862145105,1336850.8268812129,13157945.727116352
98,11937736.892501175,1151178.5610126478,13233043.300060742
99,12092572.500242138,1128027.6360945385,13262506.0
0,11549776.58647916,1628449.9351767076,13256614.9421926
1,11869524.62485251,1244009.6783023642,13205659.68609502
2,11868117.92993462,1350257.586000475,13108753.357611747
3,11865504.893858587,1337156.7249655891,13245575.7459706
4,12327163.52988382,932661.0448109752,13294634.661656138
5,11985072.40260327,1124060.8696557144,13294634.661656138
6,12238029.366620613,1100027.9559436059,13297380.02458941
7,12133014.533644233,921663.1121326428,13297380.02458941
8,12029950.276631646,850349.0753184824,13297380.02458941
9,12188424.290740812,988301.2421570236,13126835.0
10,11861197.555547535,1044998.8773352766,13206197.0
11,12141070.340892613,972094.0347722636,13378103.134971846
12,12348605.721915202,787084.700479748,13378103.134971846
13,12066611.433912367,988531.0462435487,13131509.606563214
14,12144031.007488895,975708.3552208457,13330514.402163433
15,12160650.973518316,1033092.3077045641,13330514.402163433
16,12284021.876775734,809222.1838096677,13387102.664447285
17,12235940.33789572,840658.3689137308,13120138.0
18,12395464.964819064,826765.6431967827,13137985.098270193
19,12038472.014152264,1191277.9782004568,13343191.747417467
20,11841564.6553264,1304973.6446851974,13207401.064904485
21,11971985.28487734,1123226.0867297943,13207401.064904485
22,12211962.165160475,1065171.9286019169,13207401.064904485
23,11876874.693757964,1317973.536951486,13213945.659624808
24,12184977.442786366,1150859.9722624028,13213945.659624808
25,12088624.115424505,986847.7691643336,13128891.0
26,12029149.18269327,1006452.5765361364,13128891.0
27,11624074.225471284,1298514.2375597507,13213288.384352095
28,11795388.848579476,1498794.5060447212,13122381.0
29,12371483.870586427,815597.3130123569,13434879.500899412
30,12272195.850967558,701649.33632438,13210679.23209888
31,11635053.515681012,1421896.3527021578,13199026.672818065
32,12144666.825331915,1078829.25987837,13282668.016553253
33,12282384.010680653,1055460.4264576,13406157.905106975
34,12014345.373385213,1326225.7190241243,13245179.484961385
35,12121111.50082562,1202311.0276608414,13299145.108655285
36,12263788.31261508,1035586.3575360004,13275332.87882711
37,12239383.228004873,1180751.204596051,13413511.724967755
38,12106674.992934166,1058051.1827425477,13384091.97937597
39,12381993.107679978,962926.845366905,13406751.623478886
40,11752622.679136993,1631445.571410552,13406751.623478886
41,12096678.578801716,1311282.0330773448,13406751.623478886
42,11809719.87513726,1384198.9879465927,13406751.623478886
43,12068385.424603734,1380114.97014973,13426484.698702255
44,11798483.783503642,1186717.192014235,13426484.698702255
45,12003649.172710767,999838.206401772,13426484.698702255
46,12092260.93678363,934180.5884927271,13153485.376842
47,11822928.455509495,1201266.9185504178,13286782.395636287
48,12004542.101560295,1155470.0089610466,13206043.826117314
49,12112500.860255707,1157331.0462110569,13312830.320720995
50,11049013.825254465,2831866.1084464244,13312830.320720995
51,12069117.489047987,1356623.3143957208,13312830.320720995
52,11886511.620609306,1399050.1300657904,13312830.320720995
53,11892291.448433552,1165216.6734213652,13312830.320720995
54,11961914.37652861,1117948.2097701246,13312830.320720995
55,11918743.151351953,1232812.4517728002,13312830.320720995
56,11758645.962505758,1447363.2410482028,13238690.86053765
57,12004589.200861584,1104767.8137760065,13161553.02280698
58,11763387.62953106,1301869.8371310935,13118836.454104194
59,12038805.65205012,1219594.713332122,13347508.613057096
60,12227986.602615787,1027802.3480954057,13347508.613057096
61,12104348.23361,916513.3284457228,13236227.0
62,11617836.918613527,1606948.6473112719,13276094.12577754
63,12243453.25262399,1098438.6993134108,13276094.12577754
64,12364217.571189372,876499.2467741539,13262648.832578095
65,12182652.26548428,898905.8964457107,13325734.931156525
66,12032597.498840885,1140042.3946952438,13363024.529510414
67,12253140.994661562,1049659.9446868272,13318633.192546118
68,11929181.69598113,1277383.0340524043,13328045.205970475
69,11970041.74167812,1250404.1256258562,13318633.192546118
70,12487472.991668232,743342.1356320834,13318633.192546118
71,12189628.126107367,999986.776835097,13349785.349221913
72,12190908.923081195,1098041.9919808232,13331334.98505195
73,12194425.56186706,963832.5534033854,13180709.472474385
74,12415152.10066725,817974.9698248005,13299087.0
75,12411261.725529974,745472.946405933,13422911.579575215
76,12074321.927761115,1216690.2035082907,13427987.664435728
77,12265628.242732847,1120131.794959402,13443504.569043346
78,11981041.759922326,1442119.56356712,13469107.076117786
79,11990227.541019192,1443355.773693999,13469107.076117786
80,11683045.04658137,1598229.1765435813,13313328.219718995
81,11746602.573963284,1398024.955186068,13313328.219718995
82,11882351.663955634,1225230.9387737885,13198266.218249954
83,12158020.845295634,1069264.2517489716,13226802.02894906
84,11990274.976020398,1204503.280308644,13226802.02894906
85,12039329.08280996,1130480.5053180705,13226802.02894906
86,11903239.107195752,1435049.988703417,13226802.02894906
87,11862325.142044967,1308017.2015786674,13226802.02894906
88,11632030.364218833,1369580.6433979305,13226802.02894906
89,12387017.565263025,683646.1113715303,13222577.327002052
90,12350061.879098535,772497.2150324073,13222577.327002052
91,12029538.750424473,1161481.2964936278,13222577.327002052
92,11889791.819601752,1418440.1878139,13178760.0
93,11915422.625487575,1137547.3822189302,13132152.860962685
94,11922983.229271466,1088969.0768610514,13304526.47880759
95,12060770.585433476,1095353.3137790037,13259428.770099998
96,12078313.485732796,1243300.2794425238,13289574.964517862
97,11755628.683365704,1370460.900674135,13289574.964517862
98,11765957.25776726,1254277.65315912,13137000.3219719
99,12070112.00139495,1110283.869232115,13157250.461733587
0,11187227.65178048,1667633.4481081706,13105751.184526982
1,11563822.283264775,1753852.105300659,13177281.511043726
2,11560084.593632145,1501045.543139069,13177281.511043726
3,12037188.804118006,1003312.1118390686,13191262.764129678
4,11988005.527589215,1043984.2879354436,13158624.826248167
5,11999471.73497102,990665.334640048,13300398.41235724
6,12147842.275480822,1515184.1889185894,13300398.41235724
7,12300738.517371627,1014118.1982086528,13300398.41235724
8,12021724.195920078,1187447.2922256978,13360406.408723366
9,12407859.104564453,754896.7116907473,13328717.853649648
10,12387852.991844853,686478.5553516742,13175399.223999325
11,12272240.289728753,1008918.9663779063,13388067.617810555
12,11884640.135436302,1154143.928883489,13386842.399772493
13,12003593.300055692,1414350.4684579629,13402018.0
14,12032247.75861122,1385832.413473507,13402018.0
15,12140754.143213147,1158603.7872638446,13402018.0
16,12179578.120008515,1108229.8744976057,13402018.0
17,12162038.636897765,1000961.869667285,13402018.0
18,11976353.767028386,1300888.6186316265,13402018.0
19,11882497.42448752,1433329.7918884216,13388067.617810555
20,12368786.69973732,671922.4871592597,13388067.617810555
21,12373548.22027915,886689.4947182826,13402018.0
22,12388243.978256052,843519.588450848,13388116.599542955
23,12269325.070194624,1080244.4818602942,13449222.353722416
24,12286720.221969895,864050.6219444388,13449222.353722416
25,12262316.698699215,859625.1511084408,13449222.353722416
26,12271040.528823007,893099.2231838073,13449222.353722416
27,12319828.728302553,820660.7355292599,13513051.109522218
28,12514101.944048304,900772.7206090514,13483580.293963006
29,12430779.17549634,796096.9449308512,13483580.293963006
30,12467462.555296386,825879.0387135558,13533368.597814552
31,11742978.413830316,1301577.8980751482,13533368.597814552
32,12207314.667082533,1011233.6732956606,13533368.597814552
33,12198151.472190375,1093994.1814246592,13469714.672731873
34,11981625.230135215,1171001.504448665,13469714.672731873
35,12059576.222466014,1065111.1985586185,13248603.148092808
36,12250888.9398206,712350.9877990516,13176606.289029665
37,11987934.780852085,1105392.816904526,13254001.530144688
38,12213430.103503067,1035068.1508704649,13254001.530144688
39,12275309.924033007,909778.2223751495,13243360.28581614
40,12429929.500781173,907054.7468114572,13308239.807831135
41,11972959.107134845,1954173.7687914385,13449552.67476086
42,12046755.476618068,1284347.2510525458,13373511.355884125
43,12116097.11710946,1193460.6174946665,13415434.177219722
44,11836311.788121207,1277579.823787621,13306290.0
45,12096935.686755348,1251858.2114519242,13306290.0
46,12007462.343851158,1325278.817705652,13396878.949031567
47,12112314.49420154,1165686.0480783058,13396878.949031567
48,12178617.898220235,1034855.5376014162,13396878.949031567
49,12132665.940907001,1099554.163405583,13184240.888564188
50,12354343.778019136,755626.2739575009,13397941.204463335
51,12193119.519477427,961576.2874431545,13341193.408389674
52,12043306.970736494,1234987.388426215,13373067.0
53,12091815.376841525,1066768.918316468,13229519.04684128
54,12013769.232189326,1296933.9363084824,13329543.582869627
55,11897733.960964136,1180493.2284464824,13335397.0
56,11963087.569730274,1300668.7869190357,13395052.44362276
57,12054281.767776575,1498880.158842114,13395052.44362276
58,11980825.824585993,1194653.0324242678,13395052.44362276
59,12262774.20925271,1080567.5483873559,13292754.64264324
60,12258138.80080804,862019.4967164969,13408553.624386573
61,11845592.37600559,1349548.571920915,13422596.72965282
62,12078489.866582844,1153526.9947948086,13422596.72965282
63,12136776.631392036,976206.1429376777,13334794.967033096
64,12137446.88091399,1080729.136317699,13327409.924377205
65,12146024.41266638,1289859.881643554,13385174.369933387
66,12343259.69114858,1037205.0075514744,13385174.369933387
67,12282966.822660973,1084664.0490020458,13385174.369933387
68,12171146.866405345,1070642.605849879,13385174.369933387
69,12294245.09410944,1093811.4417695205,13410412.0
70,12336244.806984086,1006887.3637379244,13410412.0
71,12087359.0188648,1130723.4645423351,13374687.864206502
72,12134620.68921342,1135193.5429496109,13379225.365354815
73,11773118.52803018,1765049.3714202866,13379873.79609911
74,11850938.782092292,1439341.4178179014,13412333.021570286
75,12088557.028845465,1117215.830594428,13412333.021570286
76,11921179.195697965,1111221.771227152,13412333.021570286
77,12120950.436285645,897415.4068169406,13148160.35971506
78,12045566.05084982,1290313.783618913,13151934.322081985
79,11936455.543843215,1189277.6086888036,13193498.245202664
80,12152940.678186512,1093582.2930497243,13275430.37410207
81,12166205.27569092,987013.4668302659,13275430.37410207
82,12358866.745806387,668214.4807061668,13275430.37410207
83,12028421.33609078,1151013.5350215128,13331513.449758127
84,11966187.989481105,1372505.7341855357,13331513.449758127
85,12033574.05621596,932308.0116620295,13219562.154567173
86,12088464.697881427,1239565.0676687688,13278406.67413408
87,12323235.459522596,782413.0723059727,13288942.18019481
88,12072750.172256578,1165945.43550464,13288942.18019481
89,12444961.51524382,723482.392218206,13427307.391126575
90,11968444.65880022,1072405.0052969998,13427307.391126575
91,11733192.925948355,1534492.059478089,13427307.391126575
92,12040688.412581315,1043523.8347793164,13427307.391126575
93,11866276.948679827,1141621.8160534408,13367571.337211475
94,12074835.051864704,1162293.2371951751,13295818.748437427
95,12326097.567841364,1088547.696615647,13295818.748437427
96,12374249.483540742,994740.9802098372,13347468.04402437
97,12193228.63657374,1173940.171063828,13306351.921029078
98,12039516.844657445,1326953.4571591294,13411751.92713587
99,12206739.12761804,1022033.9839925241,13411751.92713587
0,11661900.100414645,1520551.9664215718,13227820.224209813
1,12333549.012440808,888724.133237077,13382781.432894142
2,12407672.306148298,671399.0579861115,13382781.432894142
3,12134782.90186046,944581.371307566,13293645.768107705
4,11885486.620227642,1414054.7746044178,13293645.768107705
5,11995504.84239397,1156285.0819741741,13293645.768107705
6,12116710.904218802,1037981.1997068777,13385057.054334825
7,12168854.04300548,1023252.1098219992,13352044.43235824
8,12097091.67194707,965791.4401732762,13268957.227616025
9,12326385.262359858,974256.489114838,13270280.866958302
10,11997270.687868,1316115.6568248558,13352978.660097625
11,11677916.577279394,1312610.5015087915,13352978.660097625
12,12093407.027088393,1209804.5020163013,13352978.660097625
13,12288018.619774925,914674.4481978071,13374534.423259808
14,11952351.618616888,1000497.3974503981,13076287.310107462
15,12074303.389491148,1011585.021821815,13186982.907419216
16,12008215.35602074,1146102.0994778548,13306958.96336018
17,12230509.12339753,1053931.3767026188,13306958.96336018
18,12186425.146022305,999527.3110111345,13255023.165117158
19,11982396.132143565,1169894.5852962106,13255023.165117158
20,12194942.775288647,1298693.4156096145,13285706.957706684
21,12385924.85533224,870020.7926120334,13220550.51435656
22,11915009.268683456,1368648.964426655,13168584.880862188
23,12094032.93054196,1109763.7176430242,13188324.392255528
24,11560178.570328698,1482360.3818937382,13202065.837176345
25,12132012.379464686,816741.2417237855,13202065.837176345
26,12281567.03806124,949759.6005958064,13202065.837176345
27,12367467.526072025,880039.1323397055,13382748.643510958
28,12248892.266923325,1030003.654352807,13382748.643510958
29,12067481.788601276,1077196.790389729,13380328.595179867
30,12280734.890974408,990446.371295674,13380328.595179867
31,12307324.420844495,954878.1434771792,13225334.124777256
