gen,avg_fitness,std_fitness,best_of_gen
0,11223006.770832632,1764293.1653367898,13121381.575889498
1,11734489.579561586,1456376.576395462,13121381.575889498
2,12060735.342033822,1138470.2469098086,13121381.575889498
3,12037398.997388558,1107085.451390869,13184395.869984915
4,11882691.54243923,1235766.8270008953,13208735.984421581
5,12003627.361017507,1016894.6524582743,13340568.0
6,11696331.275848106,1422930.3827680843,13437564.0
7,12137700.112747917,988679.7585610012,13440231.49301628
8,12232695.644431574,1046814.0700537709,13440231.49301628
9,12037505.673668796,794872.2584332055,13204505.0
10,12210722.666207714,851509.2804779966,13162602.998070635
11,12129061.975472791,943212.2615550265,13169630.766182713
12,12553722.311828472,673912.7157457131,13163845.692577347
13,12227334.01354738,764039.3783514815,13163845.692577347
14,12192072.774965012,933674.0753111924,13180923.0
15,12141352.824732345,951592.0892093537,13361083.931792986
16,12259299.622786403,746830.0369954677,13051866.921249872
17,12303693.347181855,612444.7766030382,13251603.022546213
18,11903109.03283193,1784079.2298136351,13342224.719340337
19,12249743.685084604,933158.5019774381,13383892.546115194
20,11928464.431452315,1420923.3332488993,13284933.12058874
21,11789227.79891784,1361318.3161316363,13284933.12058874
22,11935938.38039616,1144456.6392066889,13230375.778029662
23,12208617.624317354,1089869.2033859037,13231062.632440688
24,11927240.928671796,1238056.3822727758,13231062.632440688
25,12024729.879417593,1116660.8352843272,13133949.230390776
26,11710099.77593432,1613395.285541806,13313135.0
27,12156572.296118159,890423.9972191664,13215709.0
28,11946679.532335281,1359658.755314737,13308299.251509327
29,11902338.43041035,1399766.5095538502,13316057.118644541
30,11178452.530863337,1853684.107611615,13280966.401896263
31,11633489.283098858,1596138.2151343224,13421608.365475673
32,11859882.146538176,1444594.307822354,13421608.365475673
33,12214235.26549262,1127754.215284424,13472459.946283521
34,12027013.849752905,1370441.2746977827,13187199.241382191
35,12025724.252284072,1019184.9948421849,13248675.920217732
36,12088838.623111095,908980.4638478328,13326695.920288937
37,11978174.569819883,1138352.156187782,13326695.920288937
38,12367404.916726677,805040.5740660494,13269688.29744089
39,11897313.06104286,1249477.5913862088,13196180.034440005
40,11980764.271728313,1287171.461009888,13196180.034440005
41,12261011.053508682,1188930.7941801737,13281830.86208773
42,12312019.708820933,935674.9654156532,13326063.750402862
43,12139640.859532576,1047123.4413274203,13285119.384385511
44,11876666.830937658,1251606.275172073,13217344.6067242
45,11821090.206385575,1438358.7179298357,13233519.329094436
46,11949532.48218233,1067565.8103479026,13256300.663743991
47,12269557.609522235,973470.705429177,13329288.683720319
48,12390299.289599305,856528.6117342055,13330893.973663451
49,12215001.154792259,1242928.598686642,13330893.973663451
50,12350885.534842663,1130076.1109306437,13330893.973663451
51,12002191.271567397,1393580.8858670192,13359824.227651315
52,12077861.660909865,1251580.0955110216,13317833.164863573
53,11894374.31927933,1266172.7728308402,13329979.913906232
54,11970650.215370562,1336302.5254439588,13329979.913906232
55,11880187.388915537,1472747.6198457396,13329979.913906232
56,12044343.6906982,1229372.986652365,13248242.340232473
57,11752385.637608936,1256703.2724119066,13254613.462918594
58,11964545.505350308,1200242.4773028966,13242478.829247773
59,12000338.181418933,900438.0453622743,13281134.358419033
60,11962227.962167295,1091776.2570202025,13053747.014049575
61,11885379.944725804,1199245.464074129,13190443.884505432
62,12193751.650276624,1003725.1035873016,13204427.0
63,12057372.059626304,876302.0603204109,13167705.0
64,12167813.600528507,901206.9972695224,13179793.911682682
65,11972277.616122337,1343645.3223651838,13183337.965842932
66,11961019.786005855,1223802.105719448,13185214.535636881
67,11869011.651866885,1241343.7956503443,13311456.612845203
68,11741242.074929614,1101287.7178471496,13311456.612845203
69,12263574.819112945,912622.6634225859,13238830.125285985
70,12311831.055569429,1221622.0900887768,13238830.125285985
71,11787885.738600103,1647605.0628526642,13280280.0
72,11783820.306847053,1517689.1602470977,13262076.97414626
73,11871990.803985817,1301481.107900651,13211464.497253826
74,12004243.010291765,1162548.5387846897,13211464.497253826
75,12049019.38297748,985572.3201002185,13211464.497253826
76,12469922.957737945,706087.2632788154,13314218.55205038
77,12089793.36811666,919887.3582430824,13283494.997383116
78,11850843.674859498,1151185.5304184929,13041865.326164786
79,11889794.192502191,1487234.1626795083,13103053.26833896
80,11690361.567888437,1384187.6101353038,13103053.26833896
81,11633630.534556108,1511500.493576268,13107959.788341053
82,12010076.999635138,1064457.1468065798,13126866.91782336
83,12150109.78949246,683572.4045220065,13126866.91782336
84,11917640.760966105,1212761.4082223345,13139838.376755493
85,12118046.247723985,897341.9695335742,13270564.0
86,12191301.619104896,1118558.897685001,13203517.397811273
87,11922740.397121172,1195462.6219493155,13205577.184998704
88,12077349.96146593,1057178.3509833827,13208695.35754476
89,11636133.146424692,1862964.3365480665,13201691.677737508
90,12150389.871407963,1186357.6179689912,13201691.677737508
91,12540607.255380198,681094.3710335024,13090282.34828565
92,12193499.927710641,986541.4494629827,13276429.400547141
93,12199009.772971615,1008618.0841221075,13293201.0
94,12020906.900131121,1225749.3644833101,13192035.82482691
95,11681564.604027918,1415695.7490220957,13192035.82482691
96,11866248.748165036,1306015.443220451,13301387.828359758
97,12114220.423542134,971741.1044385257,13222901.895241857
98,12233497.50256101,1059331.4566931436,13291254.9323648
99,12183863.585347116,924031.3427521851,13248747.505998895
