gen,avg_fitness,std_fitness,best_of_gen
0,11549776.58647916,1628449.9351767076,13256614.9421926
1,11869524.62485251,1244009.6783023642,13205659.68609502
2,11868117.929934619,1350257.5860004753,13108753.357611747
3,11865504.893858587,1337156.724965589,13245575.7459706
4,12327163.529883819,932661.0448109751,13294634.661656138
5,11985072.40260327,1124060.8696557144,13294634.661656138
6,12238029.366620611,1100027.955943606,13297380.02458941
7,12133014.533644233,921663.1121326429,13297380.02458941
8,12029950.276631646,850349.0753184824,13297380.02458941
9,12188424.290740812,988301.2421570235,13126835.0
10,11861197.555547537,1044998.8773352766,13206197.0
11,12141070.340892613,972094.0347722635,13378103.134971846
12,12348605.721915202,787084.700479748,13378103.134971846
13,12066611.433912368,988531.0462435487,13131509.606563214
14,12144031.007488895,975708.3552208456,13330514.402163431
15,12160650.973518314,1033092.307704564,13330514.402163431
16,12284021.876775734,809222.1838096676,13387102.664447283
17,12235940.33789572,840658.3689137308,13120138.0
18,12395464.964819064,826765.6431967826,13137985.098270193
19,12038472.014152266,1191277.9782004568,13343191.747417469
20,11841564.6553264,1304973.6446851974,13207401.064904485
21,11971985.284877341,1123226.0867297943,13207401.064904485
22,12211962.165160475,1065171.9286019169,13207401.064904485
23,11876874.693757966,1317973.536951486,13213945.659624808
24,12184977.442786364,1150859.9722624028,13213945.659624808
25,12088624.115424505,986847.7691643335,13128891.0
26,12029149.18269327,1006452.5765361364,13128891.0
27,11624074.225471286,1298514.2375597507,13213288.384352095
28,11795388.848579476,1498794.5060447212,13122381.0
29,12371483.870586429,815597.3130123568,13434879.500899412
30,12272195.850967558,701649.33632438,13210679.23209888
31,11635053.515681013,1421896.3527021578,13199026.672818065
32,12144666.825331917,1078829.25987837,13282668.016553251
33,12282384.010680653,1055460.4264576,13406157.905106977
34,12014345.373385213,1326225.7190241243,13245179.484961385
35,12121111.50082562,1202311.0276608411,13299145.108655285
36,12263788.31261508,1035586.3575360004,13275332.87882711
37,12239383.228004871,1180751.204596051,13413511.724967755
38,12106674.992934166,1058051.1827425475,13384091.97937597
39,12381993.107679978,962926.845366905,13406751.623478884
40,11752622.679136993,1631445.571410552,13406751.623478884
41,12096678.578801714,1311282.0330773448,13406751.623478884
42,11809719.87513726,1384198.9879465927,13406751.623478884
43,12068385.424603734,1380114.9701497299,13426484.698702255
44,11798483.783503642,1186717.192014235,13426484.698702255
45,12003649.172710769,999838.2064017719,13426484.698702255
46,12092260.93678363,934180.5884927271,13153485.376842
47,11822928.455509495,1201266.9185504175,13286782.395636287
48,12004542.101560295,1155470.0089610466,13206043.826117316
49,12112500.860255709,1157331.0462110569,13312830.320720997
50,11049013.825254465,2831866.1084464244,13312830.320720997
51,12069117.489047987,1356623.3143957208,13312830.320720997
52,11886511.620609306,1399050.1300657904,13312830.320720997
53,11892291.448433552,1165216.6734213652,13312830.320720997
54,11961914.37652861,1117948.2097701246,13312830.320720997
55,11918743.151351953,1232812.4517728002,13312830.320720997
56,11758645.962505758,1447363.2410482028,13238690.86053765
57,12004589.200861584,1104767.8137760065,13161553.02280698
58,11763387.62953106,1301869.8371310937,13118836.454104194
59,12038805.652050119,1219594.713332122,13347508.613057097
60,12227986.602615789,1027802.3480954058,13347508.613057097
61,12104348.23361,916513.3284457228,13236227.0
62,11617836.918613529,1606948.6473112719,13276094.125777539
63,12243453.25262399,1098438.6993134108,13276094.125777539
64,12364217.571189372,876499.2467741539,13262648.832578097
65,12182652.26548428,898905.8964457107,13325734.931156525
66,12032597.498840883,1140042.3946952438,13363024.529510414
67,12253140.994661562,1049659.9446868272,13318633.192546118
68,11929181.69598113,1277383.0340524043,13328045.205970475
69,11970041.74167812,1250404.1256258562,13318633.192546118
70,12487472.991668232,743342.1356320835,13318633.192546118
71,12189628.126107367,999986.776835097,13349785.349221913
72,12190908.923081195,1098041.9919808232,13331334.98505195
73,12194425.56186706,963832.5534033854,13180709.472474383
74,12415152.10066725,817974.9698248005,13299087.0
75,12411261.725529976,745472.9464059329,13422911.579575215
76,12074321.927761115,1216690.2035082907,13427987.664435728
77,12265628.242732849,1120131.794959402,13443504.569043344
78,11981041.759922326,1442119.5635671199,13469107.076117786
79,11990227.541019192,1443355.773693999,13469107.076117786
80,11683045.04658137,1598229.1765435813,13313328.219718996
81,11746602.573963286,1398024.955186068,13313328.219718996
82,11882351.663955634,1225230.9387737885,13198266.218249956
83,12158020.845295636,1069264.2517489716,13226802.028949061
84,11990274.976020398,1204503.280308644,13226802.028949061
85,12039329.082809959,1130480.5053180705,13226802.028949061
86,11903239.107195752,1435049.9887034167,13226802.028949061
87,11862325.142044967,1308017.2015786674,13226802.028949061
88,11632030.364218831,1369580.6433979303,13226802.028949061
89,12387017.565263024,683646.1113715303,13222577.327002052
90,12350061.879098535,772497.2150324074,13222577.327002052
91,12029538.750424473,1161481.2964936278,13222577.327002052
92,11889791.819601752,1418440.1878139,13178760.0
93,11915422.625487575,1137547.3822189302,13132152.860962683
94,11922983.229271466,1088969.0768610514,13304526.47880759
95,12060770.585433476,1095353.3137790035,13259428.770099998
96,12078313.485732796,1243300.2794425238,13289574.964517862
97,11755628.683365704,1370460.900674135,13289574.964517862
98,11765957.25776726,1254277.65315912,13137000.321971899
99,12070112.00139495,1110283.8692321153,13157250.461733587
