gen,avg_fitness,std_fitness,best_of_gen
0,11216115.308623351,1905180.5045807913,13231559.954352625
1,11267129.250307744,1862010.4245427218,13231559.954352625
2,11923345.619187377,1252381.546665863,13231559.954352625
3,12017495.646408496,986752.5903124965,13290806.453474138
4,11962197.076658973,1204404.2060676694,13153850.0
5,12170292.326061975,996113.8802791935,13178658.131509107
6,12139799.934785271,919684.8896504065,13270388.929285873
7,12389589.929758888,883257.1581703901,13352062.806356786
8,12171084.410346132,950394.8575323953,13352062.806356786
9,11919625.024564741,1438806.2674091922,13298496.365025654
10,12348662.25549248,933460.526014782,13309735.261510452
11,12126577.77862462,1133164.4818613864,13210788.086115006
12,12383291.998083139,836417.2225254783,13162465.680492742
13,12035392.047293346,1295729.503632588,13229775.546565367
14,12168247.531331267,1421863.0310314484,13229775.546565367
15,12196982.900560966,1023653.0187776247,13229775.546565367
16,12350687.932174716,747700.3084092421,13304847.869788326
17,12097979.675948706,1157006.8786709027,13254006.47398574
18,12325413.831381613,835591.960924652,13227539.669781612
19,12329416.164825752,874757.3666851162,13129707.167051207
20,12127861.243423974,1109498.8888450584,13164987.026208507
21,12454173.339796372,731782.1444625214,13164987.026208507
22,12392961.542705726,761863.2866688478,13164987.026208507
23,12040277.048667906,1299446.658147813,13253901.0
24,11939357.297367346,1407135.7100157246,13270019.32815661
25,12360365.080257438,776520.6235980834,13270019.32815661
26,12367056.795633271,930359.4719900943,13283894.053437285
27,11891702.576184684,1420781.018702998,13283894.053437285
28,12116280.092432732,900469.2220373292,13085538.17372341
29,12124363.258649062,982128.7347916192,13227968.226042366
30,12222615.542346757,896717.4841758156,13225103.565239735
31,12137246.21253629,1170991.8876165585,13273684.909656193
32,11883731.312319575,1815318.4856086795,13033418.082839021
33,12098507.117968895,1283135.4052061199,13242812.895017317
34,12057861.148319127,839287.2069156595,13128916.000578998
35,12255811.960284855,825189.8368991065,13096497.268844724
36,12339066.736379437,978385.2929509168,13190433.465569051
37,12103355.79308717,1330978.4886697016,13191586.09154599
38,12201663.6240556,915674.9360857188,13263623.732065307
39,11963282.257678889,1084669.1223313657,13413522.637530176
40,11955735.644433,1442134.2030722385,13425442.0
41,12165667.3579599,1115614.0014246565,13425442.0
42,12235557.406680379,1133214.4009715838,13425442.0
43,12089125.793469897,1315252.258994379,13425442.0
44,11857032.43766594,1324491.3268051203,13425442.0
45,11966477.738171076,1099179.362788962,13425442.0
46,12499792.680529771,693282.4085690152,13425442.0
47,12394936.076823965,780347.688300755,13425442.0
48,12169787.33576519,1009662.5777555953,13201415.987209603
49,12039065.469787255,1109760.065370771,13201415.987209603
50,12072898.402360879,1058612.1774145528,13263554.375528015
51,12011116.713113524,1332301.189766774,13260581.576321559
52,12124449.351246236,1125843.0514262926,13319618.800773714
53,12066372.147190921,1030911.3555046918,13076351.151685148
54,12007139.632715112,1072116.7904507658,13123211.879459977
55,12457918.566520052,751487.4943466409,13333302.93789806
56,12212194.146525,830990.9986579091,13333302.93789806
57,12194561.865300877,897713.6034434541,13341398.94836154
58,12318336.06205803,970848.2771453509,13341398.94836154
59,12304164.496137092,843727.4989339054,13394885.924576761
60,12301024.891166693,1020618.5455451161,13394885.924576761
61,11930349.39254816,1273077.1215748305,13411652.76524754
62,12053729.378149912,1183953.5301203853,13411652.76524754
63,12146039.540391462,1177745.7076861586,13411652.76524754
64,12225997.573445981,1151575.5828978366,13411652.76524754
65,11971952.77797825,1365440.6039904233,13411652.76524754
66,11770972.979751475,1467491.684403092,13226059.100581495
67,11760900.467582969,1518501.9095308345,13112078.706588665
68,12038250.893404247,1359102.9107547395,13485344.448795943
69,12057883.676900381,1293051.2901364556,13295648.072842425
70,12543629.814954385,779216.0606233334,13341764.497113135
71,12212743.877517011,963013.113110084,13306519.374411087
72,12129900.03512384,906788.2335911193,13286068.985212315
73,12448693.59734036,696216.6056732394,13443847.713727595
74,11936143.850027172,1293546.1891385848,13443847.713727595
75,11363137.958388966,1746865.994365693,13443847.713727595
76,11766998.66840032,1328789.4155509288,13154038.935125496
77,12002990.679658405,1351766.7874457382,13154038.935125496
78,11576076.781817256,1506269.015073448,13154038.935125496
79,12126603.285798049,1091079.8269428865,13196759.0
80,12298915.046475388,778263.5223823508,13196759.0
81,11891585.501972156,1297875.5400526356,13269367.390154555
82,12287897.244578367,789748.9508345173,13299806.735612053
83,11927034.208854163,1487194.3908740042,13324105.782295315
84,12375064.721134312,800268.5849991607,13324105.782295315
85,12200109.058790818,883806.038987136,13324105.782295315
86,12416143.907954166,810704.071507517,13245464.399399456
87,12165914.78248108,1314602.6440375196,13294478.152112994
88,12323389.032374443,776552.5809558193,13294478.152112994
89,12370092.121615915,725761.3664293106,13307594.296811145
90,12046555.407605594,995481.3905598527,13319077.17344859
91,12025485.249335298,998158.4439483553,13356852.347595632
92,12258674.51653146,1099031.3785563675,13326787.442157935
93,12120013.760167478,1176238.5067050827,13351718.066480331
94,11923035.878673919,1430625.5044780127,13257340.576465683
95,11125362.969545918,2425348.820224722,13262125.776797341
96,11917219.446107695,1498038.9109014298,13292517.873429853
97,12141235.48421003,1245288.5779824376,13292517.873429853
98,12171240.989840271,1112860.6288551185,13292517.873429853
99,12239848.02826282,1350772.7906318642,13286134.391809098
