gen,avg_fitness,std_fitness,best_of_gen
0,11591171.861672277,1651038.2265611768,13325751.972863661
1,11514856.44033042,1974784.9237036703,13275429.336457128
2,11952320.062464934,1066997.3114851716,13036897.107204981
3,11823323.218219444,1162083.3304584385,13098409.96564853
4,11847388.17991177,1133546.9383055177,13120646.632080922
5,11892644.632154698,1050017.1829574702,13120646.632080922
6,11818315.19381929,1207652.596284794,13057618.728106955
7,11993454.477725461,876723.0505563092,13057618.728106955
8,12260568.783419866,857897.8990301016,13132246.406453285
9,11774659.80412179,1168684.8635437542,13057564.785244012
10,12072530.262109077,1231729.8385659168,13057564.785244012
11,11977737.71716514,1105242.4446514864,13057564.785244012
12,12051375.782655174,863878.3644059794,13057564.785244012
13,12126230.46659739,975770.7455545728,13064905.955232989
14,12016897.644136358,1053934.6100762787,13288436.496724013
15,12375042.690093536,866877.9571826543,13288436.496724013
16,12193758.743451962,1025824.1737498002,13288436.496724013
17,12160896.842225643,990082.0161645621,13289256.449868679
18,12247175.286719125,961574.894584904,13250968.716288423
19,11725503.026793204,1405806.0664569573,13250968.716288423
20,12145580.847574024,1280967.159045236,13321869.0
21,12326141.353249313,875469.4947101775,13226090.425497098
22,11743428.6403057,1285505.5451968524,13230523.597002896
23,11958019.631542927,1194784.2301099517,13251851.802223548
24,11978404.185365813,1458227.0680538868,13251851.802223548
25,11940993.790263064,1371103.541470115,13350446.91096159
26,11906059.35535239,1348302.1480027868,13350446.91096159
27,12174694.053272283,1101272.0174178188,13248240.694246883
28,12336871.001409337,1258442.6207368758,13257239.515623234
29,12524105.60948132,647888.7952930513,13248240.694246883
30,11973016.636561567,1094508.8546709225,13382966.459378093
31,11973993.964358363,1330122.1706982853,13210890.781783149
32,11878120.525097184,1548579.8588148032,13334703.964478357
33,12294750.97792181,1280316.5603205631,13334703.964478357
34,12284861.943283416,1100162.7801824147,13365436.18566655
35,12097606.729576752,955874.8651501635,13365436.18566655
36,12204079.618203148,897963.920192846,13218707.681898385
37,11675114.065190483,1660070.7039470915,13209316.530929174
38,11658673.699696736,1551221.429811907,13235421.016702998
39,11977805.262913246,1096513.6068327993,13235421.016702998
40,12214498.03952745,952599.0336627183,13190470.516718768
41,12395176.454377577,791622.090332127,13334703.964478357
42,12442420.123831034,961832.8761842696,13279868.70703806
43,12294891.675485753,981971.3674482575,13309018.0
44,11959917.069958193,1564427.514055027,13174825.537572023
45,11899634.819811122,1220771.8838117546,13273804.17865363
46,11934208.273127573,1217480.6673087194,13296767.57414876
47,11924131.35621799,971192.7597397469,13326889.038564656
48,12098739.410539875,1062686.046516104,13477128.092058623
49,12017125.591776565,1084977.0007397828,13477128.092058623
50,12181227.971758671,1208289.2563494826,13475165.541496336
51,12207330.400481453,1111578.3099736967,13475165.541496336
52,12349535.370854026,1155386.3390951706,13475165.541496336
53,12166583.026317151,1277994.1231029283,13511412.19684175
54,12103953.05437855,1319263.9106205932,13504407.029940132
55,12260963.895343712,1207615.5780312626,13504407.029940132
56,12192184.283805342,1211054.8945105306,13403651.149836201
57,12208589.628144484,1256398.2797733678,13453281.187296733
58,12293207.632790213,1049100.5295689115,13489146.700088691
59,11966391.374156289,1358551.3454990075,13328842.13017295
60,11942623.521038812,1199030.1987422719,13359388.192915251
61,12035207.499840738,1178996.3249184208,13517244.237263007
62,11596594.948300505,1608992.1091222945,13327070.93011049
63,12036486.757545823,1073052.2715131452,13327070.93011049
64,12180648.612600138,860266.1366128151,13187626.28996624
65,12345232.241944904,832156.7170921861,13276462.117177842
66,11915812.77003013,1423721.4445125759,13355727.615484886
67,12386595.84308276,823372.4365346518,13403450.501131449
68,12380332.95000206,886564.3875148613,13257192.265686162
69,12230514.196866296,902275.202718818,13402040.948347174
70,12432487.544986412,907541.0903450175,13402040.948347174
71,12113676.691768393,976047.7397195898,13278257.588747818
72,12209294.851156674,964203.0714933063,13320394.0
73,11826885.795160217,1532424.9974785217,13288064.424601745
74,11988131.217929328,1248664.0570404099,13259280.584832719
75,12328969.385215998,898935.2794549543,13223629.01620426
76,12228951.647227366,1090735.5905739146,13290225.074815512
77,12413150.625958188,868074.311067417,13298512.12470605
78,12361616.19047165,772035.7261722588,13298512.12470605
79,12194818.834810298,1025943.3281708525,13298512.12470605
80,12273518.084122606,914894.4189835225,13298512.12470605
81,12057438.002374947,991228.9702506743,13239390.308282401
82,12053489.897395633,1148978.949965852,13239390.308282401
83,12283247.025338965,969681.249892737,13246373.489514036
84,12261510.853654854,898465.2941247565,13322825.701507453
85,12347616.788909089,889744.0921512194,13338651.371631341
86,12120220.578346714,871880.9713480895,13330676.822612887
87,12062777.37301862,1122240.5341740393,13330676.822612887
88,12145814.652348885,1240419.419049804,13330676.822612887
89,12321254.123056954,987191.6737963676,13330676.822612887
90,12334001.092827158,849434.8926057988,13330676.822612887
91,12075906.463608783,902528.8956539582,13098207.73133672
92,12182201.122113971,953850.6648534755,13305630.281358737
93,12208091.906519148,933651.2917988225,13321775.810575748
94,12308736.44517459,863264.4555023229,13321775.810575748
95,12114996.009467438,1162469.2368421408,13358025.636752402
96,11919046.35705724,1236206.6776481285,13349246.194575574
97,11814348.862145104,1336850.826881213,13157945.727116352
98,11937736.892501177,1151178.5610126478,13233043.300060742
99,12092572.500242138,1128027.6360945385,13262506.0
