gen,avg_fitness,std_fitness,best_of_gen
0,1174.9448235294117,448.13143936412297,1735
1,1399.4136470588235,346.54863984206827,1735
2,1437.699117647059,316.0975691311785,1735
3,1463.8724705882353,311.65427176037764,1735
4,1467.8213529411767,285.27192816273583,1735
5,1499.7162352941177,265.89151634927924,1735
6,1495.2648235294118,294.3036124592434,1735
7,1558.7578823529411,241.79917096219938,1735
8,1532.920882352941,284.7730487415073,1735
9,1507.8056470588233,296.71864690194616,1735
10,1473.6117058823531,312.8860097919464,1735
11,1531.0317058823532,241.86778787673254,1735
12,1531.2159411764706,274.62529189353444,1735
13,1532.1858235294117,238.49427632877948,1735
14,1543.0277058823526,258.3847314488201,1735
15,1508.9843529411767,323.0796556896882,1735
16,1545.2232352941176,240.82223415177265,1735
17,1528.249411764706,286.1776353437393,1735
18,1585.1315294117646,231.19771506713244,1735
19,1509.9152352941176,296.34868931178545,1735
20,1515.4378823529407,277.15277786649403,1735
21,1513.3052352941177,254.87162780939562,1735
22,1503.3295882352943,273.83467989611853,1735
23,1502.185764705882,270.72764806301205,1735
24,1508.958117647059,269.849214579532,1735
25,1544.6401176470588,276.67989655065344,1735
26,1483.880588235294,323.71599895416466,1735
27,1600.2138235294117,177.65120552888192,1735
28,1541.5054117647057,239.6288998255687,1735
29,1516.8952352941176,267.9119193450052,1735
30,1562.4981176470587,226.17315204462108,1735
31,1532.9175294117647,307.4087503194998,1735
32,1508.5787647058826,387.66509480660653,1735
33,1501.5240588235297,331.45071558477207,1735
34,1506.5511764705882,290.81511045840494,1735
35,1528.7417058823528,258.0331210736327,1735
36,1515.4663529411764,276.52539409732015,1735
37,1548.478411764706,278.870691971868,1735
38,1608.3102352941175,197.13659509860838,1735
39,1569.187,255.224575367429,1735
40,1579.9059411764706,230.79396172004266,1735
41,1562.525588235294,270.9482625562793,1735
42,1538.1260588235295,239.54241639875747,1735
43,1533.1301764705881,297.70421531159775,1735
44,1515.2401764705883,327.90485750778487,1735
45,1472.020117647059,317.28848545479974,1735
46,1464.145411764706,364.91719751699014,1735
47,1508.3273529411765,314.24288125640766,1735
48,1494.0905294117647,297.33328125604754,1735
49,1533.1083529411765,251.45317309243893,1735
