gen,avg_fitness,std_fitness,best_of_gen
0,1332.1566470588234,411.4303245554162,1726.3529411764705
1,1364.4623529411765,378.1408393039305,1726.3529411764705
2,1369.6827647058824,332.8809394045589,1725.2941176470588
3,1420.0412941176473,317.7522789182977,1725.2941176470588
4,1459.6361764705882,279.622998007661,1735.0
5,1440.4045294117645,286.1254678399189,1735.0
6,1494.8773529411765,245.40525153837368,1725.2941176470588
7,1514.6080588235293,284.65379473042776,1725.2941176470588
8,1523.0622941176466,261.6564669688868,1725.2941176470588
9,1588.0427058823532,197.18652058941342,1725.2941176470588
10,1498.8382352941178,299.81966834003634,1725.2941176470588
11,1495.4557647058825,273.8363434942945,1725.2941176470588
12,1538.7865882352937,242.64110462153457,1735.0
13,1508.0089411764704,337.36289498262676,1735.0
14,1556.067117647059,246.4227447739641,1735.0
15,1587.655823529412,202.966715880609,1735.0
16,1538.4004117647055,276.72496230393483,1735.0
17,1555.714470588235,236.71580151041826,1735.0
18,1596.8043529411764,183.04224804667155,1735.0
19,1546.2111176470585,235.72463947136833,1735.0
20,1523.5297647058821,268.9646059873378,1735.0
21,1517.4256470588236,229.66159404717772,1735.0
22,1513.9883529411763,233.44646539670404,1735.0
23,1544.9361764705882,309.14061986318535,1735.0
24,1541.0656470588237,227.3433797467723,1735.0
25,1565.822411764706,274.1569508375129,1735.0
26,1529.3498235294119,219.20143867360417,1735.0
27,1492.6735294117648,459.64961906911293,1735.0
28,1557.8014705882351,295.79270743175823,1735.0
29,1548.9786470588233,212.26827949400732,1735.0
30,1588.1974117647062,215.18453389568478,1735.0
31,1558.6502352941177,224.35238179766165,1735.0
32,1530.00305882353,239.1980186576468,1735.0
33,1558.6614117647061,203.0173415544784,1735.0
34,1558.8475294117648,251.95207921867984,1735.0
35,1581.2803529411767,230.33472444976564,1735.0
36,1545.886882352941,250.92831039085448,1735.0
37,1572.3989411764708,226.23636520406575,1735.0
38,1567.8805294117647,217.53565801278503,1735.0
39,1593.9019411764707,187.18512816901486,1735.0
40,1595.0509411764704,216.1738436786692,1735.0
41,1549.670294117647,278.74894953469425,1735.0
42,1590.1084705882354,248.7137950690731,1735.0
43,1499.492588235294,355.2020288396148,1735.0
44,1494.4287058823527,324.74665724406964,1735.0
45,1555.3238823529412,276.2339458840983,1735.0
46,1560.8713529411764,257.77697160477044,1735.0
47,1582.7559411764707,251.15612489232828,1735.0
48,1551.9964705882353,268.8516331673427,1735.0
49,1547.0762352941176,282.87896899608967,1735.0
