gen,avg_fitness,std_fitness,best_of_gen
0,1337.278705882353,404.05043137712596,1726.3529411764705
1,1295.6776470588236,460.75056724201744,1726.3529411764705
2,1309.8930588235296,454.1121930420577,1726.3529411764705
3,1383.6125882352942,398.6338928760258,1726.3529411764705
4,1510.4784117647057,252.79168954527015,1735.0
5,1451.4631176470587,333.33986420738205,1735.0
6,1465.4174705882356,353.9871141883381,1735.0
7,1490.312235294117,244.35132086279177,1735.0
8,1447.576,339.84943149732044,1735.0
9,1474.7757058823527,266.3727247623884,1735.0
10,1476.845823529412,242.0833845137737,1735.0
11,1504.4639411764706,238.8020091762472,1735.0
12,1520.1191176470588,252.5867332928506,1735.0
13,1447.6403529411764,381.41212783487816,1735.0
14,1542.1646470588237,281.4233495592702,1735.0
15,1555.5258235294118,210.09692683043977,1735.0
16,1567.6474117647062,216.06008618138122,1735.0
17,1571.8381764705885,223.3939400356089,1735.0
18,1572.9378823529414,247.6580564657677,1735.0
19,1503.4234117647059,304.770583725668,1735.0
20,1503.3538823529411,309.4375559735196,1735.0
21,1504.7077647058825,264.18944889843635,1735.0
22,1523.0347058823527,288.1039400511739,1735.0
23,1540.2220000000002,255.4928577521626,1735.0
24,1533.0398235294115,263.9503573631769,1735.0
25,1532.755117647059,274.4114407496417,1735.0
26,1527.579823529412,293.0237520484241,1735.0
27,1544.7534117647056,290.5196828959297,1735.0
28,1558.8190588235295,244.0154185172148,1735.0
29,1542.6018235294118,264.51659020281227,1735.0
30,1599.2582941176465,223.74879044515814,1735.0
31,1554.3424705882353,237.66635938599384,1735.0
32,1543.3536470588235,243.01798103733026,1735.0
33,1555.6629411764711,272.1768726417402,1735.0
34,1532.7732352941177,254.19304689999103,1735.0
35,1537.9788823529411,221.97031235003394,1735.0
36,1541.7756470588238,235.10890577728523,1735.0
37,1548.9928823529408,252.5820555564696,1735.0
38,1454.3314117647062,292.908914442722,1735.0
39,1511.6895294117649,309.8983878824898,1735.0
40,1569.645294117647,218.3909030887118,1735.0
41,1548.1036470588235,298.09836361188405,1735.0
42,1572.9774705882353,213.01874800616537,1735.0
43,1587.5348823529414,200.3992035226059,1735.0
44,1596.3620588235294,233.18253152533535,1735.0
45,1549.8052941176472,282.4416257152585,1735.0
46,1573.8470588235293,222.3223584508046,1735.0
47,1609.1195294117645,225.16897140515158,1735.0
48,1527.5540588235297,268.7644111603382,1735.0
49,1527.881823529412,298.95811001660826,1735.0
