gen,avg_fitness,std_fitness,best_of_gen
0,1223.0909411764703,536.7970669557837,1711.3882352941177
1,1342.6458823529413,434.25771188248547,1717.7117647058822
2,1439.881588235294,383.6739904725875,1726.3529411764705
3,1447.3229999999999,326.01889968257785,1726.3529411764705
4,1421.6888823529412,297.2572007094694,1726.3529411764705
5,1392.9357058823525,377.54259724307724,1717.7117647058822
6,1394.0420000000001,331.9075477300151,1725.2941176470588
7,1374.7139411764706,348.65516901875736,1725.2941176470588
8,1480.9748235294114,318.6306826641205,1725.2941176470588
9,1521.671764705882,261.700731292768,1735.0
10,1483.371882352941,287.51557506610266,1735.0
11,1332.2482941176468,535.4449742568806,1735.0
12,1441.1767058823527,298.94645763666216,1735.0
13,1521.2257058823527,283.6362359069878,1735.0
14,1570.1771176470586,247.09641427873512,1735.0
15,1516.7499999999998,253.49258219254384,1735.0
16,1493.8586470588236,359.69942121122745,1735.0
17,1547.9920588235295,238.97994101570947,1735.0
18,1518.0759411764707,279.6403128700736,1735.0
19,1537.5018235294117,266.3982797253379,1735.0
20,1528.8750588235291,276.9858086369087,1735.0
21,1561.024529411765,269.8037623109276,1735.0
22,1546.9225294117648,262.2873736743067,1735.0
23,1485.496588235294,281.0545226780235,1735.0
24,1547.9582352941175,306.0755722028597,1735.0
25,1554.1805294117646,274.52699785386136,1735.0
26,1514.5448235294118,262.0414019214426,1735.0
27,1511.8505294117647,258.64110027129624,1735.0
28,1535.778176470588,276.2026045710475,1735.0
29,1579.228117647059,219.03490854259505,1735.0
30,1585.4082352941177,224.99570611050802,1735.0
31,1607.8899411764705,195.31775318402234,1735.0
32,1555.385294117647,233.67736199067386,1735.0
33,1500.3004117647058,306.98385688794104,1735.0
34,1538.9324117647059,288.99348898389223,1735.0
35,1553.4875294117646,253.99109325756487,1735.0
36,1571.0707647058825,252.49710053829466,1735.0
37,1527.1213529411768,278.6773752270339,1735.0
38,1566.6182352941178,226.91041061164347,1735.0
39,1574.5558235294118,229.92859965980534,1735.0
40,1566.288705882353,206.64804981373538,1735.0
41,1552.7964705882353,251.4116095377869,1735.0
42,1536.8868823529413,272.5417280413682,1735.0
43,1533.0326470588234,317.26220715605706,1735.0
44,1514.5034705882354,303.8450777474369,1735.0
45,1581.2764705882353,211.62884470885052,1735.0
46,1546.1733529411765,259.6242239105306,1735.0
47,1515.9742352941178,338.479011586061,1735.0
48,1564.7462352941177,239.82930723828244,1735.0
49,1572.9338235294117,215.30287687642027,1735.0
