gen,avg_fitness,std_fitness,best_of_gen
0,1307.0790000000002,406.88006573718275,1735.0
1,1490.345294117647,271.84823716838247,1735.0
2,1397.372117647059,337.00977677091714,1726.3529411764705
3,1414.1566470588234,408.9780911684838,1735.0
4,1481.935294117647,254.36749669676456,1735.0
5,1467.761411764706,329.1801842181306,1735.0
6,1511.5878823529413,279.72661598025445,1735.0
7,1525.6570588235295,289.3725085266454,1735.0
8,1595.654,221.8012696404234,1735.0
9,1540.3078235294117,248.36019230790885,1735.0
10,1559.2045294117647,271.46429913160557,1735.0
11,1597.069411764706,244.52033957473554,1735.0
12,1558.8770588235293,246.52542996138772,1735.0
13,1523.594882352941,259.91357201996294,1735.0
14,1527.491823529412,255.14730546439344,1735.0
15,1565.9074705882354,218.50201458194897,1735.0
16,1560.647882352941,286.43877488048145,1735.0
17,1546.9502352941176,270.4552761809825,1735.0
18,1544.9622352941174,242.8674788276456,1735.0
19,1458.443588235294,319.822504378038,1735.0
20,1557.9940588235297,246.36848924543114,1735.0
21,1596.8559411764707,177.50896888397668,1735.0
22,1507.0659411764707,293.41812076739194,1735.0
23,1537.209117647059,277.5956300953068,1735.0
24,1456.912411764706,319.1899424184663,1735.0
25,1525.1960588235295,267.5639728724269,1735.0
26,1591.0020000000004,220.98538882201376,1735.0
27,1546.760117647059,269.7973951572168,1735.0
28,1523.0094705882354,280.30287286603317,1735.0
29,1568.152882352941,233.85261410749726,1735.0
30,1592.6642352941178,202.52408009875705,1735.0
31,1578.274117647059,228.2027251701576,1735.0
32,1557.8715882352944,289.9517196298395,1735.0
33,1549.1882352941175,266.9488868549176,1735.0
34,1517.3557647058828,267.5551830704751,1735.0
35,1512.8448235294118,267.10003719662035,1735.0
36,1491.7773529411766,288.9934227366336,1735.0
37,1513.3158235294115,301.41657156094396,1735.0
38,1543.5482941176472,268.8868171162158,1735.0
39,1561.1045294117646,259.34314343273934,1735.0
40,1543.2611764705882,251.07609550681659,1735.0
41,1513.1322941176468,337.8169259615132,1735.0
42,1512.1888235294114,280.02827522397365,1735.0
43,1518.493117647059,268.11099073256054,1735.0
44,1542.5142941176473,274.40743305610266,1735.0
45,1570.2089999999998,255.60794990974415,1735.0
46,1553.268294117647,241.87083611128693,1735.0
47,1524.8008235294117,269.5064230022361,1735.0
48,1561.6997647058822,200.77511848511708,1735.0
49,1606.2687058823533,187.65988650766369,1735.0
