gen,avg_fitness,std_fitness,best_of_gen
0,1298.470117647059,438.8744025618263,1735
1,1402.8036470588236,374.6774799243711,1735
2,1386.0298235294117,404.410335461222,1735
3,1452.6815294117646,360.6667519708138,1735
4,1520.1349411764709,248.4787249765368,1735
5,1485.0984117647056,272.0167768651291,1735
6,1467.6663529411765,269.0401667238221,1735
7,1476.483411764706,268.01306784540026,1735
8,1512.3365294117646,297.57203059992025,1735
9,1500.083823529412,317.0661231849593,1735
10,1513.888411764706,284.0573908171085,1735
11,1520.177,284.0865207649644,1735
12,1513.7017647058822,259.6835614063892,1735
13,1551.3301764705884,248.4336945616131,1735
14,1556.9028823529413,237.14115952638636,1735
15,1538.7135294117647,247.60323044817832,1735
16,1524.1463529411767,260.07564155377094,1735
17,1573.133058823529,240.36018831287205,1735
18,1571.2301176470587,217.39926969327553,1735
19,1563.5331764705884,258.5449712864717,1735
20,1506.8195882352943,262.9076803721298,1735
21,1530.764529411765,287.4793162765281,1735
22,1573.2788235294115,234.93183251470992,1735
23,1533.8806470588233,257.0015434705109,1735
24,1548.0574705882352,269.4550794513144,1735
25,1587.6691176470588,202.09561091333114,1735
26,1547.0966470588235,226.9799032965749,1735
27,1515.0977647058826,276.604376671121,1735
28,1515.852117647059,266.80309933978447,1735
29,1509.0269411764707,250.23382655364892,1735
30,1574.8800588235295,224.96620842274794,1735
31,1540.2869411764705,304.79818739139444,1735
32,1594.9376470588236,210.22098252581176,1735
33,1496.5160588235294,363.12108759374325,1735
34,1501.7212352941176,275.70997199478796,1735
35,1530.7300588235294,334.46050149373826,1735
36,1595.0480588235293,258.88386964156666,1735
37,1525.6721764705883,304.5421961136757,1735
38,1551.2658823529412,252.18661288211757,1735
39,1516.979588235294,263.19460472438305,1735
40,1530.7551764705886,260.72681987725764,1735
41,1566.4080588235292,267.0657112750747,1735
42,1553.137882352941,283.3962526452498,1735
43,1536.8403529411764,285.20810227650634,1735
44,1532.3297647058823,320.2015682696866,1735
45,1554.2027647058824,303.14907608372926,1735
46,1554.0590000000002,282.93631189587916,1735
47,1505.774529411765,249.46763576634098,1735
48,1513.1116470588233,288.49323518839594,1735
49,1532.5041176470588,242.4076559645801,1735
