gen,avg_fitness,std_fitness,best_of_gen
0,1327.6403529411764,405.85927290731956,1726.3529411764705
1,1411.0764117647059,299.4262387966815,1735.0
2,1432.8659411764704,313.238062850282,1735.0
3,1451.7900588235293,366.08508682873827,1735.0
4,1444.29894117647,398.6299003176413,1735.0
5,1508.1413529411764,252.15115440708774,1735.0
6,1530.7810588235295,222.5707154427997,1735.0
7,1513.828,260.8360253926662,1735.0
8,1557.151294117647,206.94941772888674,1735.0
9,1555.511058823529,244.61549111255258,1735.0
10,1560.4716470588235,252.20013654148414,1735.0
11,1544.2665882352944,230.63047704752626,1735.0
12,1583.525,196.59287845640566,1735.0
13,1534.7922352941177,256.7842558501438,1735.0
14,1514.2497647058824,330.55833213136094,1735.0
15,1524.0459411764705,308.43038368217816,1735.0
16,1443.271529411765,371.3541819052148,1735.0
17,1534.7498823529413,313.10964796722436,1735.0
18,1500.980294117647,365.0893575004907,1735.0
19,1575.085941176471,226.4457986293461,1735.0
20,1505.9851764705884,318.5166880164505,1735.0
21,1537.4085294117647,239.4201079199157,1735.0
22,1520.7479411764707,279.2499174343848,1735.0
23,1528.2922352941175,291.8276377716665,1735.0
24,1478.7202352941174,310.6123341300475,1735.0
25,1510.249176470588,257.16495204886996,1735.0
26,1512.545176470588,275.3221674760737,1735.0
27,1465.6538235294117,318.3258374634383,1735.0
28,1479.7479411764705,309.8348806812504,1735.0
29,1507.644647058823,275.54499824690936,1735.0
30,1543.7859999999998,279.2366117774336,1735.0
31,1564.3318823529414,255.4365003496,1735.0
32,1548.662882352941,254.04526371437413,1735.0
33,1537.182176470588,265.23513974589457,1735.0
34,1558.7679411764705,237.86808131445042,1735.0
35,1491.1302352941175,248.28247158888152,1735.0
36,1498.8194705882354,312.6335304567936,1735.0
37,1515.0574117647059,236.5955464867927,1735.0
38,1493.5555294117646,301.9481064621356,1735.0
39,1511.5241764705884,328.6146124360597,1735.0
40,1477.9119999999998,296.7435723459977,1735.0
41,1489.3671764705878,286.9969711523862,1735.0
42,1563.3517647058823,222.10106393417396,1735.0
43,1512.4678235294116,303.75922232765845,1735.0
44,1502.773117647059,356.1248539965815,1735.0
45,1566.3498235294119,257.9532353817519,1735.0
46,1548.489,250.9758431966578,1735.0
47,1518.493,351.90189406151194,1735.0
48,1565.913117647059,253.0786397905575,1735.0
49,1536.5279411764704,271.07918438563286,1735.0
