gen,avg_fitness,std_fitness,best_of_gen
0,1336.3678823529415,408.04859028491774,1726.3529411764705
1,1389.3851176470585,350.57309528645123,1735.0
2,1436.250647058824,306.7677490829765,1735.0
3,1457.039705882353,307.42214437393835,1725.2941176470588
4,1501.6676470588236,237.6926802184109,1735.0
5,1491.9105294117649,283.74981402648666,1725.2941176470588
6,1521.1580588235292,242.10070078700835,1725.2941176470588
7,1507.3739411764705,308.62578486448837,1735.0
8,1565.6567647058826,193.94785918008048,1735.0
9,1548.0249999999996,234.42957408525885,1735.0
10,1533.8340000000003,286.0779135754725,1735.0
11,1552.7258235294119,203.47682444892,1735.0
12,1544.4709411764707,242.8224396062811,1735.0
13,1566.5620000000001,226.4745973555301,1735.0
14,1505.7777647058822,252.79154008825884,1735.0
15,1545.9729411764704,266.2101407511636,1735.0
16,1532.9083529411766,221.14916148078424,1735.0
17,1541.8915294117644,248.74385681527014,1735.0
18,1584.5575882352941,175.99768584569946,1735.0
19,1492.4708823529409,321.3734887621445,1735.0
20,1519.4348823529413,301.50620004212897,1735.0
21,1494.831588235294,242.8109920293566,1735.0
22,1470.552,308.5967456426906,1735.0
23,1502.950647058824,267.5296362393582,1735.0
24,1577.061882352941,228.20236545887118,1735.0
25,1531.8978235294117,281.4797764603394,1735.0
26,1611.424411764706,183.4574690712945,1735.0
27,1551.949176470588,212.28641361262882,1735.0
28,1484.6640000000002,288.54893301387614,1735.0
29,1526.024764705882,264.23575681471067,1735.0
30,1468.494941176471,341.4993081037032,1735.0
31,1524.2613529411765,245.92702844382032,1735.0
32,1514.0920588235294,296.90080222908347,1735.0
33,1544.315941176471,242.45697298773894,1735.0
34,1564.254470588235,242.28499531492724,1735.0
35,1545.632411764706,261.90991584312263,1735.0
36,1544.9869411764707,278.33415537719463,1735.0
37,1549.7464705882353,279.0669147801536,1735.0
38,1571.3026470588236,228.93922181829112,1735.0
39,1557.0820588235295,242.92198613762494,1735.0
40,1609.0319411764704,206.41524966171963,1735.0
41,1569.7890588235293,254.46954363689218,1735.0
42,1539.0252352941177,234.62314757807445,1735.0
43,1503.2514705882356,323.8212876872505,1735.0
44,1576.7600588235293,226.35352736302812,1735.0
45,1557.5592352941178,252.45198466250585,1735.0
46,1528.5166470588235,238.4965102804547,1735.0
47,1502.662529411765,337.54926737843726,1735.0
48,1545.8374117647058,234.77161974066195,1735.0
49,1497.7787647058826,318.3049204586109,1735.0
