gen,avg_fitness,std_fitness,best_of_gen
0,1268.911294117647,506.35347956979905,1726.3529411764705
1,1438.6100588235295,331.01520952134547,1726.3529411764705
2,1263.8792941176469,398.9207376869916,1725.2941176470588
3,1427.5217058823525,300.1943897922889,1725.2941176470588
4,1459.6764117647058,313.62305845080664,1726.3529411764705
5,1445.429470588235,359.12292122975344,1726.3529411764705
6,1427.7057058823527,361.27306286118784,1735.0
7,1433.461470588235,329.2823359664139,1735.0
8,1514.3709411764703,249.54134391114974,1735.0
9,1491.8742352941172,293.6188536732165,1725.2941176470588
10,1492.6485294117647,238.58719993738544,1725.2941176470588
11,1531.296588235294,216.26709541672346,1726.3529411764705
12,1442.2539411764708,325.5883823221465,1725.2941176470588
13,1477.823058823529,241.90848402521385,1726.3529411764705
14,1452.899,320.7986538114449,1726.3529411764705
15,1519.2013529411768,265.24830042452743,1735.0
16,1472.5512352941173,307.7860955558344,1735.0
17,1459.4152941176467,312.4795131798138,1735.0
18,1554.594117647059,254.91694119178186,1735.0
19,1539.2522941176471,240.38698519067597,1735.0
20,1515.672,296.18501415929165,1735.0
21,1455.534705882353,307.0056176165134,1735.0
22,1494.1781764705884,311.277700584499,1735.0
23,1531.4699411764707,300.11095466388747,1735.0
24,1562.297882352941,233.5347789315375,1735.0
25,1507.256,277.8201721552766,1735.0
26,1485.2331176470589,304.97756190838254,1735.0
27,1536.2709411764706,229.65229804748606,1735.0
28,1512.3404705882351,264.9635082797572,1735.0
29,1549.1029999999998,229.70411950591924,1735.0
30,1533.3149411764703,234.3914835590162,1735.0
31,1530.3625882352944,246.7401141718475,1735.0
32,1520.6541176470591,238.72950317422678,1735.0
33,1541.655647058824,224.0637743486822,1735.0
34,1514.3490588235293,249.19346389343977,1735.0
35,1469.9720588235296,336.5290941415314,1735.0
36,1536.9968235294116,247.8095310848322,1735.0
37,1559.5514117647056,219.92376612118878,1735.0
38,1486.821588235294,313.41377198842173,1735.0
39,1516.2778235294118,273.71634214960795,1735.0
40,1534.1848235294115,240.88678035747338,1735.0
41,1578.4423529411763,220.27069047190292,1735.0
42,1593.2771176470587,177.38466445555653,1735.0
43,1545.1779411764705,229.59652571786188,1735.0
44,1539.0890588235297,289.8644201696556,1735.0
45,1611.1198823529414,175.78851597287186,1735.0
46,1542.062705882353,251.54379889137772,1735.0
47,1569.1234117647057,218.87171552155723,1735.0
48,1531.5379999999998,286.66392282863524,1735.0
49,1509.3788823529414,255.17368792870946,1735.0
