gen,avg_fitness,std_fitness,best_of_gen
0,1339.3928235294118,382.99717656550524,1725.2941176470588
1,1379.0665882352941,376.6848110402503,1735.0
2,1416.885117647059,359.99864381180055,1735.0
3,1487.4588823529414,286.20321795745184,1735.0
4,1512.1705294117648,291.78338304248877,1735.0
5,1458.5784705882352,302.85192772736303,1725.2941176470588
6,1491.7435294117647,263.4558335991812,1735.0
7,1448.5942352941179,295.44324878959327,1735.0
8,1500.940588235294,278.0205544484935,1735.0
9,1529.9045294117645,257.12396836921727,1735.0
10,1498.6663529411765,289.72171092988253,1735.0
11,1523.584411764706,272.23049137226616,1735.0
12,1554.6065882352937,255.404133461307,1735.0
13,1574.7113529411765,224.51381773007552,1735.0
14,1602.1618823529411,178.94872348334408,1735.0
15,1576.932117647059,222.1723326288802,1735.0
16,1549.8534117647062,275.015742591465,1735.0
17,1622.509352941176,173.4423361712368,1735.0
18,1594.6462941176471,202.2795922425778,1735.0
19,1530.4433529411765,290.0877791357531,1735.0
20,1568.125411764706,255.8522503048901,1735.0
21,1548.5578235294117,243.59522063659844,1735.0
22,1523.3300588235297,315.50301636085715,1735.0
23,1442.3042352941175,350.65867516316115,1735.0
24,1550.2323529411763,262.7994170274459,1735.0
25,1509.2560588235294,319.61381608674685,1735.0
26,1570.3095294117645,262.7271894046045,1735.0
27,1535.9309999999998,307.47290522411646,1735.0
28,1535.5382352941178,234.50642636371896,1735.0
29,1468.751823529412,301.29946856274125,1735.0
30,1495.7384705882353,310.86558020135305,1735.0
31,1546.9476470588236,263.48621599699527,1735.0
32,1558.942117647059,268.92192069236745,1735.0
33,1586.0932941176468,209.54516293971696,1735.0
34,1542.6655294117645,228.40210192710515,1735.0
35,1489.6138235294118,327.8220954680695,1735.0
36,1485.4982941176472,282.9754562287793,1735.0
37,1528.4903529411763,285.6746009659208,1735.0
38,1522.155117647059,313.43924789371306,1735.0
39,1513.3708235294116,283.35537203211834,1735.0
40,1564.3540000000003,250.05517423739252,1735.0
41,1575.8738235294118,235.07103266204302,1735.0
42,1572.2710588235295,251.67631457100111,1735.0
43,1529.8908235294116,295.9785379824731,1735.0
44,1536.2748235294116,281.97365151402397,1735.0
45,1533.1581176470584,302.4113905226469,1735.0
46,1487.7710588235295,356.3265287511162,1735.0
47,1505.5096470588237,354.27613167081995,1735.0
48,1576.7282352941174,281.6091651691515,1735.0
49,1577.5806470588234,249.71983400544275,1735.0
