gen,avg_fitness,std_fitness,best_of_gen
0,1331.592470588235,462.0673175900136,1735
1,1475.9675294117646,364.28321230956334,1735
2,1459.1042352941176,280.9808371639293,1735
3,1433.0236470588234,327.1026567272856,1735
4,1480.6495882352942,291.65040705580475,1735
5,1530.2022941176472,278.5573431487181,1735
6,1547.1067647058826,252.64761952738576,1735
7,1574.531117647059,232.6730027837901,1735
8,1561.4040000000002,275.7473529647111,1735
9,1534.1892352941175,244.0849047979229,1735
10,1533.0407647058826,262.79906055360647,1735
11,1561.3349411764707,223.83069096036047,1735
12,1585.8949411764704,208.11362605103668,1735
13,1526.0723529411764,266.38240756450415,1735
14,1532.9754705882356,262.7978883024592,1735
15,1546.717823529412,274.22172095823765,1735
16,1575.7794117647056,218.14144595321758,1735
17,1553.656176470588,266.95616634522696,1735
18,1599.9007058823531,209.03293450922118,1735
19,1571.808470588235,229.30609299956825,1735
20,1591.5914705882356,223.32697775535112,1735
21,1575.7180588235296,214.125143904399,1735
22,1561.6992352941174,264.5580230895977,1735
23,1563.8804705882349,259.6077876214205,1735
24,1549.0464117647061,265.69580324538634,1735
25,1552.2835882352938,253.50712241489987,1735
26,1537.7136470588237,285.2165861877516,1735
27,1547.8886470588236,229.387594366634,1735
28,1576.4862352941177,206.42547277368854,1735
29,1534.8964117647058,245.82926594364432,1735
30,1564.4966470588233,268.8415322357164,1735
31,1544.132294117647,269.14587153632596,1735
32,1567.302588235294,234.38148125489514,1735
33,1590.7387647058824,215.7251880195878,1735
34,1540.7934117647058,253.41529322230753,1735
35,1462.470411764706,313.7829228323532,1735
36,1498.0764705882352,291.8776075793214,1735
37,1546.4659999999997,211.45030191591636,1735
38,1561.0443529411766,260.33788905402776,1735
39,1551.1985294117644,289.81421131091577,1735
40,1560.788705882353,255.1903534621255,1735
41,1554.7785294117648,258.8604563996919,1735
42,1579.6484705882353,217.9322560564196,1735
43,1534.4425882352941,251.02211976468473,1735
44,1532.1796470588235,228.83186293069454,1735
45,1611.2777647058822,193.3480237793066,1735
46,1557.4249411764706,256.93255165862723,1735
47,1570.5865882352944,241.39106061757164,1735
48,1540.2527058823532,226.80537890816154,1735
49,1499.5204117647058,316.43328532990137,1735
