gen,avg_fitness,std_fitness,best_of_gen
0,74.2502,25.573107983974104,107
1,85.6388,22.353512980290144,107
2,94.5246,15.184001015542645,107
3,98.426,11.938208408299799,107
4,102.54080000000002,6.779094287587393,107
5,102.42,11.285900229932922,107
6,102.20619999999997,13.157568071646066,107
7,103.9552,10.224734371121825,107
8,104.555,10.382457657028997,107
9,105.6284,7.224463539945371,107
10,106.417,2.2160133122343817,107
11,104.7138,9.605662786086132,107
12,106.0072,4.596984681288379,107
13,104.5588,10.698606197070719,107
14,104.1864,10.945931437753483,107
15,104.97439999999999,7.491218368196192,107
16,106.15400000000001,5.185460828123186,107
17,104.5388,10.565032823422746,107
18,105.0908,8.81307366132838,107
19,105.8514,7.843474870234492,107
20,105.8474,7.84386723753022,107
21,105.65939999999999,7.857406928497466,107
22,106.4032,3.747240819589795,107
23,106.1268,6.983413617995141,107
24,104.29119999999999,12.424824286886311,107
25,105.19879999999999,9.50944533398242,107
26,105.79360000000001,7.852715647468714,107
27,105.81639999999999,4.274677419408394,107
28,104.17,11.07530496194123,107
29,105.33519999999999,8.607349008841226,107
30,105.52279999999999,7.496935384542141,107
31,103.57440000000001,13.542384451786917,107
32,105.48119999999999,7.679417592500096,107
33,105.16959999999999,8.81018886517196,107
34,104.3804,10.991638269157152,107
35,101.87439999999998,15.848257463834946,107
36,104.96,6.863160787858611,107
37,105.60799999999999,5.413881417245857,107
38,106.10599999999998,3.784597732916935,107
39,102.6224,13.338963461978599,107
40,104.30759999999998,11.245783131467544,107
41,105.4024,8.619928203877338,107
42,103.631,11.417275813432905,107
43,104.33319999999999,10.760495237673775,107
44,105.0192,8.319520140008073,107
45,103.56360000000001,12.630326798622434,107
46,103.31020000000001,11.764593828942845,107
47,104.4916,9.130652191382607,107
48,103.84259999999999,11.154146011237259,107
49,105.8864,7.020599905990942,107
50,105.16680000000001,9.812897724933242,107
51,104.1164,11.351057177197198,107
52,105.31559999999999,6.542627961301178,107
53,104.1692,10.810895030477356,107
54,104.6558,7.8969965404576445,107
55,104.1926,11.326085168318311,107
56,104.82119999999999,11.936941591546805,107
57,104.20360000000001,11.63528577388626,107
58,101.79400000000001,15.53279923259166,107
59,105.28240000000001,8.25964225859692,107
60,102.8872,12.721055780083663,107
61,105.2764,8.264689409772156,107
62,105.76,5.233109974002076,107
63,106.3236,3.35977663543278,107
64,106.52439999999999,3.720773661484934,107
65,105.0392,8.43244587056448,107
66,105.8752,4.95957830465454,107
67,105.6876,7.2342290701912395,107
68,106.97879999999999,0.21093733666660247,107
69,104.4524,9.76828287059706,107
70,104.39280000000001,12.170894304035343,107
71,104.6036,11.93851594797276,107
72,102.4304,15.46780307089536,107
73,105.22319999999999,8.637294354136602,107
74,104.6416,9.476031101679649,107
75,104.89540000000001,8.822721056454181,107
76,102.28560000000002,15.471599808681715,107
77,106.18279999999999,5.053104408183152,107
78,105.38439999999999,9.81500385328503,107
79,105.85,7.249053731350045,107
80,105.5456,6.080353989695008,107
81,105.6856,7.872489862807066,107
82,103.6142,11.66235835326629,107
83,105.50119999999998,6.084254971646078,107
84,105.5476,8.060867834172694,107
85,104.13040000000001,11.46042598859222,107
86,105.93639999999999,7.240422297076324,107
87,104.6556,10.367999837962962,107
88,102.9294,14.43162013219583,107
89,102.70199999999998,14.18855468326496,107
90,105.22959999999999,7.467983117281398,107
91,104.55,8.587491135366601,107
92,105.24879999999999,7.877285989476323,107
93,103.65520000000001,13.797113645976827,107
94,102.48199999999999,15.005309327034881,107
95,103.23479999999999,14.547695520597069,107
96,106.44319999999999,3.768410508423943,107
97,105.27680000000001,9.971074453638384,107
98,106.4964,2.788072280268215,107
99,106.4932,3.7386973346340833,107
