gen,avg_fitness,std_fitness,best_of_gen
0,70.0788,28.812340803204446,106.82
1,86.013,20.92818069016034,106.82
2,94.2938,15.049848024481841,107.0
3,96.06040000000002,15.490830314737813,107.0
4,99.90279999999998,10.866591009143576,107.0
5,100.8408,11.14092129763064,107.0
6,101.57459999999999,11.303958547340839,107.0
7,103.32520000000001,8.199331982545894,107.0
8,105.18299999999999,3.759551436009354,107.0
9,100.87099999999998,16.321674760881617,107.0
10,103.18279999999999,14.701573798746853,107.0
11,104.3832,11.052324902933318,107.0
12,103.85600000000001,12.595787549812039,107.0
13,104.8822,10.425302257488747,107.0
14,101.6468,18.042778992161935,107.0
15,104.3386,11.507912149473507,107.0
16,106.25359999999999,3.4530414188074854,107.0
17,103.23119999999999,12.520640980397129,107.0
18,105.65619999999998,5.830588097267719,107.0
19,105.9904,7.228005799665631,107.0
20,100.69319999999999,18.5953517245574,107.0
21,104.088,11.830538111176518,107.0
22,105.49600000000001,6.927237833364751,107.0
23,104.61879999999998,11.941760613912841,107.0
24,103.5924,12.462493740820898,107.0
25,103.6452,11.169667003093691,107.0
26,105.29880000000001,8.78492974132406,107.0
27,104.60159999999998,11.92825341112436,107.0
28,104.95839999999998,10.42519090664531,107.0
29,105.0168,11.774101993782798,107.0
30,104.13519999999997,14.357289749810022,107.0
31,104.1952,12.060980099477819,107.0
32,103.4488,14.09387904588371,107.0
33,104.9108,10.568899060923991,107.0
34,106.96159999999998,0.27028399878646087,107.0
35,105.0484,10.12559417713351,107.0
36,105.02959999999999,8.804932472199887,107.0
37,104.71,10.98611978816907,107.0
38,103.79560000000001,11.456193985787774,107.0
39,104.9228,8.916742463478466,107.0
40,105.008,10.11976600519992,107.0
41,106.4928,2.769640438757349,107.0
42,106.5532,3.6931593196069947,107.0
43,104.632,10.568694905237827,107.0
44,104.538,13.030911403274908,107.0
45,106.13799999999999,4.557653343553017,107.0
46,104.552,10.978883003293186,107.0
47,102.8952,15.470547791206362,107.0
48,102.86,15.215882754543031,107.0
49,104.508,10.971915420745825,107.0
50,104.7584,10.581470476261794,107.0
51,103.9504,11.214878859800491,107.0
52,103.7776,12.745112719784006,107.0
53,104.4508,12.393806007841176,107.0
54,105.7352,5.494668776186604,107.0
55,104.862,7.6322984742474524,107.0
56,104.50399999999999,9.768768192561433,107.0
57,103.55879999999999,12.21220301829281,107.0
58,105.65719999999999,8.055323218841068,107.0
59,104.7252,10.991966018870327,107.0
60,106.0652,5.2515800441390965,107.0
61,104.5088,9.133740666342566,107.0
62,105.3364,6.826831991487706,107.0
63,104.4684,8.043088551048038,107.0
64,105.08320000000002,10.117660883820921,107.0
65,104.1532,12.536144294000449,107.0
66,105.5016,8.061945015937528,107.0
67,105.9164,6.994775410261576,107.0
68,104.3804,10.828936782528563,107.0
69,102.3784,14.87693561994539,107.0
70,105.206,8.749640221174811,107.0
71,104.0244,11.618094707825374,107.0
72,105.50040000000001,7.6649279083367725,107.0
73,105.2,9.964978675340953,107.0
74,105.1276,8.240129503836696,107.0
75,103.85599999999998,13.799919999768113,107.0
76,105.2876,8.55965549774055,107.0
77,104.77159999999999,9.239049812616013,107.0
78,105.3468,6.1140783246536845,107.0
79,102.82520000000001,14.59700972665292,107.0
80,103.85919999999999,12.626659073563365,107.0
81,104.11040000000001,12.534490170724935,107.0
82,104.74959999999999,11.941892138183128,107.0
83,103.62200000000001,14.11187457427255,107.0
84,104.06559999999999,12.892793050382837,107.0
85,104.02959999999999,10.449500076080195,107.0
86,104.91680000000001,8.605067678990098,107.0
87,101.9264,16.182885497957404,107.0
88,104.796,11.934841096554239,107.0
89,101.65800000000002,17.95220978041422,107.0
90,103.6124,13.06817532175016,107.0
91,105.3212,9.29557392310986,107.0
92,104.74520000000001,9.491764270144936,107.0
93,104.822,8.194724888609747,107.0
94,105.80760000000001,4.944652691544676,107.0
95,104.4868,12.047035891039757,107.0
96,105.95640000000002,6.569802663703073,107.0
97,105.60079999999999,6.8827110472545625,107.0
98,105.546,7.489878770714516,107.0
99,104.0096,12.947868544281722,107.0
