gen,avg_fitness,std_fitness,best_of_gen
0,69.95639999999999,28.913004047314075,107.0
1,85.1032,21.504767977357954,107.0
2,93.6218,12.443965314962911,107.0
3,97.2976,12.871227534310785,107.0
4,98.5166,11.818335265171655,107.0
5,102.36139999999996,4.620619226900222,107.0
6,102.30459999999998,9.20121507410842,107.0
7,104.8012,7.586215826088788,107.0
8,103.30879999999998,13.539786208061036,107.0
9,104.1126,11.261689271152886,107.0
10,105.15279999999998,9.326726551153945,107.0
11,103.1516,13.303576716056476,107.0
12,104.3764,9.646421670236068,107.0
13,104.94159999999998,10.42737001549288,107.0
14,106.8826,0.6973530239412453,107.0
15,103.1648,13.009219229454162,107.0
16,104.6104,8.235497060894383,107.0
17,102.9512,13.900390302433955,107.0
18,104.1984,11.243550926642346,107.0
19,105.2628,6.962829895954663,107.0
20,106.5684,3.2462472857131504,107.0
21,106.92119999999998,0.4811803819774869,107.0
22,104.1728,12.531308477569286,107.0
23,106.576,3.7150806182369713,107.0
24,106.792,0.9069862181973868,107.0
25,103.5852,13.079269282341425,107.0
26,105.6764,6.338285181340455,107.0
27,105.3212,8.100833448479237,107.0
28,106.1404,6.995215496323183,107.0
29,105.4276,8.611662222823186,107.0
30,106.162,5.183797449746662,107.0
31,104.7268,9.631526657804564,107.0
32,105.4174,6.807790040828227,107.0
33,104.9234,7.260997757884242,107.0
34,102.9188,13.214885491747555,107.0
35,104.9808,10.12173657827549,107.0
36,104.95319999999998,10.560175839445098,107.0
37,102.3136,15.975785396655779,107.0
38,104.7988,8.852800605458139,107.0
39,106.534,3.7067737994110175,107.0
40,104.2052,12.53328963042026,107.0
41,106.2792,4.235268983193393,107.0
42,105.154,8.621872418448326,107.0
43,106.5956,3.6858687768286047,107.0
44,105.7308,5.576745588602729,107.0
45,105.09640000000002,8.816559138348703,107.0
46,105.0932,8.960509012327371,107.0
47,105.72599999999998,7.415193861255415,107.0
48,105.0052,10.077684900809317,107.0
49,103.58400000000002,13.310828073414516,107.0
50,105.8696,7.180898261359787,107.0
51,106.8732,0.6397013052980263,107.0
52,104.9996,9.387850011584119,107.0
53,105.97919999999998,4.222732688674482,107.0
54,105.3428,7.825409392485484,107.0
55,102.5396,15.655294307038755,107.0
56,105.4532,6.717492520278679,107.0
57,103.9428,12.580972623768007,107.0
58,106.2272,2.8964854841687027,107.0
59,105.9176,5.251492191748934,107.0
60,104.956,10.425934586405189,107.0
61,104.3764,11.515111594769714,107.0
62,104.9832,8.88005978358254,107.0
63,105.30599999999998,8.639278442092257,107.0
64,105.6268,5.694098151595211,107.0
65,104.4856,10.700808223681053,107.0
66,104.414,10.085507027413149,107.0
67,103.7944,13.7932888260922,107.0
68,104.7804,10.700408209035766,107.0
69,106.0504,6.987540042103517,107.0
70,105.3856,7.861636511566791,107.0
71,106.6556,2.0779982290656553,107.0
72,103.5068,14.208423479049324,107.0
73,105.4824,8.040612553779718,107.0
74,105.6172,7.484598062688468,107.0
75,106.1152,6.996383705886919,107.0
76,104.722,9.133848039024953,107.0
77,106.142,4.217283960086158,107.0
78,106.32239999999996,3.3838194750902413,107.0
79,106.42,3.78261496851054,107.0
80,106.1812,5.191079903064488,107.0
81,105.074,10.423219272374537,107.0
82,103.2232,15.321634565541634,107.0
83,105.2664,8.276333913031783,107.0
84,104.215,13.428837142507911,107.0
85,104.5568,10.936615461832792,107.0
86,106.8672,0.7153377943321596,107.0
87,106.3616,2.8888083079359914,107.0
88,106.23,4.218994666979328,107.0
89,105.03,10.423256113134704,107.0
90,105.4864,8.248049893156564,107.0
91,105.3348,9.965535257074755,107.0
92,106.9576,0.2967999999999988,107.0
93,105.9948,4.638305397448513,107.0
94,105.99439999999998,5.237122935352961,107.0
95,105.59,7.787673079938576,107.0
96,105.4992,6.464402165707202,107.0
97,104.7906,8.247410965872865,107.0
98,103.2672,14.498592350983591,107.0
99,105.51640000000002,8.082087047291683,107.0
0,72.96780000000003,27.8025640393112,107.0
1,83.7598,21.95453401828424,107.0
2,93.0158,13.330833820883074,107.0
3,96.561,12.239685412623965,107.0
4,98.601,8.40300535522857,107.0
5,99.12179999999998,9.892309374458524,107.0
6,99.9104,9.649379039088474,107.0
7,99.38580000000002,12.048168091456892,107.0
8,101.0298,9.16412374207158,107.0
9,101.604,10.541625681079744,107.0
10,102.352,9.294071658858673,107.0
11,103.2224,8.243422726028308,107.0
12,103.0814,12.599366731705208,107.0
13,102.762,13.139694212575874,107.0
14,105.1446,6.681270451044472,107.0
15,106.3538,3.776471045831015,107.0
16,105.4068,9.809040409744473,107.0
17,106.5758,2.721533824886254,107.0
18,105.4442,8.250111415005254,107.0
19,105.03220000000002,10.410000151777137,107.0
20,105.8724,7.849287753675487,107.0
21,105.3484,8.422722210781975,107.0
22,104.59239999999998,10.829975726657931,107.0
23,102.4292,15.993626585612153,107.0
24,103.9904,14.761899194886816,107.0
25,105.006,10.43388384064151,107.0
26,104.586,9.951982917991769,107.0
27,106.2068,4.21132589097543,107.0
28,105.35320000000002,7.514357574669974,107.0
29,105.5648,7.718114339655767,107.0
30,104.5556,11.650742664740305,107.0
31,104.6,11.786287625881188,107.0
32,103.5284,13.302388711806614,107.0
33,105.1522,7.274458822482949,107.0
34,104.44919999999998,10.080217227818057,107.0
35,103.527,13.032397899082115,107.0
36,103.8772,13.682961381221535,107.0
37,102.6328,14.845037829524047,107.0
38,104.5036,9.626553435160476,107.0
39,105.384,8.25805013305199,107.0
40,104.6104,8.576064589309016,107.0
41,105.8572,4.370282389045357,107.0
42,104.7836,10.282904017834653,107.0
43,105.148,8.5357422641502,107.0
44,105.37080000000002,8.21553378424068,107.0
45,103.716,13.892799285961056,107.0
46,104.9268,10.229253822249207,107.0
47,104.892,9.896553743601864,107.0
48,105.3572,9.585661383545744,107.0
49,104.73,10.560426317152162,107.0
50,103.6956,13.326880979434009,107.0
51,103.2464,14.372532380899338,107.0
