gen,avg_fitness,std_fitness,best_of_gen
0,71.1006,28.73056385872021,106.82
1,85.60680000000002,20.457081555295222,106.82
2,94.28519999999999,11.130655190059569,107.0
3,97.016,8.519452095058696,107.0
4,98.1532,12.031266340664228,107.0
5,99.36700000000002,13.037711570670677,107.0
6,100.53399999999998,14.426918589913788,107.0
7,104.12260000000002,4.34826278414725,107.0
8,103.6618,7.507605261333337,107.0
9,104.1424,9.642735412734293,107.0
10,106.0114,3.8615574629933964,107.0
11,106.65280000000001,0.9455010100470526,107.0
12,106.24919999999999,3.8312352263989213,107.0
13,105.21439999999998,5.822317119498044,107.0
14,105.5916,5.118285009649228,107.0
15,104.48239999999998,10.855040222864215,107.0
16,106.3008,3.8294165821962993,107.0
17,106.09720000000002,4.255245252626458,107.0
18,105.46919999999999,8.06071134329967,107.0
19,101.62219999999999,16.485489594185548,107.0
20,104.50400000000002,9.693017693164498,107.0
21,105.49560000000001,8.073955947365581,107.0
22,105.0376,10.423522352832562,107.0
23,105.3176,9.964130581239889,107.0
24,105.1692,9.97541755316538,107.0
25,105.8,5.084483061236414,107.0
26,104.79240000000001,10.968189196034137,107.0
27,105.7752,7.870662040768871,107.0
28,104.16040000000001,11.643516300499607,107.0
29,105.21599999999998,8.804537012245447,107.0
30,104.648,9.102115797988947,107.0
31,105.91519999999998,4.599955756308966,107.0
32,105.39439999999999,8.245928003566368,107.0
33,105.406,9.807664553806886,107.0
34,105.62079999999997,8.058350163650125,107.0
35,106.02,3.8658153085733415,107.0
36,106.50039999999998,2.786036582674391,107.0
37,106.3672,4.143850885348073,107.0
38,104.6614,10.520230132463835,107.0
39,105.54520000000001,7.012538838395122,107.0
40,105.24799999999999,9.014138228361045,107.0
41,106.2124,4.232758703257251,107.0
42,106.37560000000002,3.3152394543984305,107.0
43,104.836,10.551591349175727,107.0
44,102.79899999999999,14.256583146041693,107.0
45,105.874,5.759364895541868,107.0
46,106.24240000000002,3.8736104915182166,107.0
47,106.148,6.994405764609313,107.0
48,105.132,7.933304985943756,107.0
49,105.19959999999999,8.454926128595092,107.0
50,104.652,12.064082890961913,107.0
51,104.3216,10.087574804679267,107.0
52,105.58319999999999,5.824961953523819,107.0
53,104.95400000000001,10.359672774755001,107.0
54,104.46719999999999,12.05257666061494,107.0
55,103.22359999999999,14.593570195123606,107.0
56,103.7472,14.11957492844597,107.0
57,104.1388,11.08202068938693,107.0
58,105.9232,7.23200592920111,107.0
59,104.35839999999999,11.099547983589241,107.0
60,102.9712,13.91247621956638,107.0
61,101.81039999999999,12.843295053840349,107.0
62,105.91720000000001,7.033370185053536,107.0
63,105.7192,7.908009064233549,107.0
64,105.17119999999998,9.977448299039187,107.0
65,104.2732,12.175282574133544,107.0
66,103.9268,12.750732753845954,107.0
67,105.15559999999999,8.439656666002474,107.0
68,104.62,8.97865112363767,107.0
69,106.0068,4.3536212237630405,107.0
70,105.0772,8.709943292582334,107.0
71,104.15279999999998,13.375190621445368,107.0
72,105.086,9.311533278681873,107.0
73,105.8186,7.854319196467634,107.0
74,106.8248,0.7671616257347591,107.0
75,105.79360000000001,7.852715647468713,107.0
76,106.6024,2.083718368686134,107.0
77,106.2168,4.205456189285533,107.0
78,105.67,5.242083173701082,107.0
79,105.1456,8.062090091285265,107.0
80,102.75119999999998,15.137196126099443,107.0
81,103.1988,14.05349602625624,107.0
82,106.34560000000002,3.7847801309983637,107.0
83,103.6384,12.607537961077098,107.0
84,104.79160000000002,9.327501350308129,107.0
85,105.0632,8.697010392083016,107.0
86,104.71119999999999,10.69669344049833,107.0
87,105.6224,7.860860655170017,107.0
88,106.20360000000001,4.545049509081283,107.0
89,105.6208,6.577837894019584,107.0
90,106.7748,0.9191066097031387,107.0
91,106.04639999999999,7.209280063917618,107.0
92,106.084,4.579060165579831,107.0
93,105.406,7.6834749950787256,107.0
94,105.9136,7.238381520754487,107.0
95,104.6116,10.565400202547936,107.0
96,105.796,4.945855638815188,107.0
97,105.0704,7.233028953350042,107.0
98,106.14560000000002,4.174342659629178,107.0
99,104.28779999999999,11.502952975649343,107.0
