gen,avg_fitness,std_fitness,best_of_gen
0,73.2384,25.720555931783434,107
1,77.38680000000001,24.752946688424792,107
2,87.96560000000001,16.72866165119015,107
3,94.40019999999998,10.12360192619208,107
4,98.1558,9.182592790710043,107
5,100.0486,8.410138288993828,107
6,102.35539999999999,5.054761600708781,107
7,101.8078,10.16352926694266,107
8,104.618,4.802509760531465,107
9,100.83599999999998,16.705242769861204,107
10,103.88399999999996,11.68922375523713,107
11,105.2026,4.911777401308003,107
12,104.43519999999998,7.421603664976997,107
13,105.036,8.412676625188919,107
14,106.39879999999998,2.2506582503792085,107
15,105.88919999999999,7.236811131983478,107
16,106.92880000000001,0.5622406602158894,107
17,102.81880000000001,13.072005452875242,107
18,104.4356,10.083134266685134,107
19,103.24,9.628140422740001,107
20,103.05959999999999,11.475251275680197,107
21,103.9768,11.750329602185634,107
22,104.57600000000001,12.896289078645845,107
23,105.30239999999999,5.56208686016319,107
24,106.31200000000001,2.8110353964331374,107
25,103.94879999999999,10.768671717533225,107
26,103.65160000000002,12.72735924848513,107
27,105.5248,7.278413629356331,107
28,104.8496,9.901807705666677,107
29,102.92880000000001,15.389867399038888,107
30,104.0552,12.171043380088658,107
31,104.5328,10.175373612796731,107
32,103.79979999999999,12.246824403085071,107
33,105.13719999999999,9.054567475037114,107
34,105.39959999999999,8.247938884351653,107
35,106.2004,5.182674197747722,107
36,106.6944,2.0382857110817416,107
37,105.522,6.095021903159988,107
38,105.02519999999998,10.121675205221711,107
39,106.8364,0.8127404505744732,107
40,104.572,10.095544363727992,107
41,104.3036,11.381087603564081,107
42,105.8196,7.449831128287406,107
43,106.9384,0.452067959492818,107
44,105.62439999999998,6.3432178458571,107
45,105.72939999999998,5.811820682023836,107
46,105.2424,9.96803662914618,107
47,105.0256,8.804908667328696,107
48,104.93119999999999,10.170512797297881,107
49,104.57599999999998,10.546744711047102,107
50,104.51,9.773265370386707,107
51,105.56479999999999,8.062113430112479,107
52,104.92040000000001,9.317688116695043,107
53,103.2732,14.273373313971714,107
54,106.198,6.980556711323245,107
55,102.9436,14.230015707651205,107
56,104.3208,10.859013553725772,107
57,103.31479999999999,11.109961879322539,107
58,103.18860000000001,13.714039012632275,107
59,105.0384,8.641425660155852,107
60,106.36840000000001,2.4739687629394194,107
61,105.2552,8.619187488388915,107
62,104.6268,11.93528155344481,107
63,103.488,15.127794816165377,107
64,103.4304,15.220629285282527,107
65,104.7128,8.427618178346716,107
66,103.9416,12.631030260434024,107
67,104.45360000000001,12.055036749840292,107
68,105.31639999999999,8.269965117217847,107
69,104.4416,12.429616142101898,107
70,103.5708,13.890620553452607,107
71,101.82439999999998,17.19526250570197,107
72,105.84639999999999,7.237917313702885,107
73,103.2604,13.094826147757747,107
74,105.31479999999999,7.232355422682159,107
75,106.2904,4.149392707372973,107
76,105.6108,7.65204465224818,107
77,102.6664,14.719300222496996,107
78,104.332,10.831050918539713,107
79,105.0404,10.374858063607428,107
80,104.228,10.2202614447968,107
81,105.16720000000001,9.97137403570842,107
82,106.7304,1.000681687650972,107
83,105.85400000000001,5.541798624995318,107
84,106.09,4.28175431336269,107
85,103.5058,13.864334472306995,107
86,100.58,19.268500720087175,107
87,104.46,11.034914045881827,107
88,103.20239999999998,14.64585764781291,107
89,105.1148,8.250609975026087,107
90,106.02680000000001,4.90699763195378,107
91,105.23360000000001,8.799921308739075,107
92,104.6804,9.302143400313714,107
93,105.8496,6.317420030360496,107
94,106.7464,1.9541645375965662,107
95,106.66759999999998,2.042631205088183,107
96,106.28039999999999,3.692996593553804,107
97,104.8444,9.897781399889572,107
98,105.57639999999999,7.819512199619617,107
99,104.742,9.259894383846934,107
